Epoch: 001, Loss: 1.948986, Train: 0.200000, Val: 0.134000, Test: 0.122000, Val_acc_best: 0.134000, Test_acc_best: 0.122000
Epoch: 002, Loss: 1.918037, Train: 0.442857, Val: 0.326000, Test: 0.297000, Val_acc_best: 0.326000, Test_acc_best: 0.297000
Epoch: 003, Loss: 1.891837, Train: 0.278571, Val: 0.212000, Test: 0.217000, Val_acc_best: 0.326000, Test_acc_best: 0.297000
Epoch: 004, Loss: 1.870083, Train: 0.235714, Val: 0.186000, Test: 0.193000, Val_acc_best: 0.326000, Test_acc_best: 0.297000
Epoch: 005, Loss: 1.846824, Train: 0.478571, Val: 0.350000, Test: 0.357000, Val_acc_best: 0.350000, Test_acc_best: 0.357000
Epoch: 006, Loss: 1.844229, Train: 0.778571, Val: 0.550000, Test: 0.537000, Val_acc_best: 0.550000, Test_acc_best: 0.537000
Epoch: 007, Loss: 1.803714, Train: 0.642857, Val: 0.452000, Test: 0.431000, Val_acc_best: 0.550000, Test_acc_best: 0.537000
Epoch: 008, Loss: 1.779156, Train: 0.564286, Val: 0.370000, Test: 0.384000, Val_acc_best: 0.550000, Test_acc_best: 0.537000
Epoch: 009, Loss: 1.760024, Train: 0.478571, Val: 0.296000, Test: 0.315000, Val_acc_best: 0.550000, Test_acc_best: 0.537000
Epoch: 010, Loss: 1.759706, Train: 0.592857, Val: 0.418000, Test: 0.439000, Val_acc_best: 0.550000, Test_acc_best: 0.537000
Epoch: 011, Loss: 1.703513, Train: 0.871429, Val: 0.712000, Test: 0.730000, Val_acc_best: 0.712000, Test_acc_best: 0.730000
Epoch: 012, Loss: 1.641670, Train: 0.878571, Val: 0.766000, Test: 0.770000, Val_acc_best: 0.766000, Test_acc_best: 0.770000
Epoch: 013, Loss: 1.650491, Train: 0.771429, Val: 0.566000, Test: 0.566000, Val_acc_best: 0.766000, Test_acc_best: 0.770000
