Epoch: 001, Loss: 1.946120, Train: 0.257143, Val: 0.196000, Test: 0.215000, Val_acc_best: 0.196000, Test_acc_best: 0.215000
Epoch: 002, Loss: 1.944902, Train: 0.314286, Val: 0.220000, Test: 0.226000, Val_acc_best: 0.220000, Test_acc_best: 0.226000
Epoch: 003, Loss: 1.945083, Train: 0.271429, Val: 0.234000, Test: 0.225000, Val_acc_best: 0.234000, Test_acc_best: 0.226000
Epoch: 004, Loss: 1.945343, Train: 0.271429, Val: 0.232000, Test: 0.215000, Val_acc_best: 0.234000, Test_acc_best: 0.226000
Epoch: 005, Loss: 1.944479, Train: 0.285714, Val: 0.238000, Test: 0.229000, Val_acc_best: 0.238000, Test_acc_best: 0.229000
Epoch: 006, Loss: 1.943217, Train: 0.292857, Val: 0.234000, Test: 0.228000, Val_acc_best: 0.238000, Test_acc_best: 0.229000
Epoch: 007, Loss: 1.943310, Train: 0.300000, Val: 0.236000, Test: 0.233000, Val_acc_best: 0.238000, Test_acc_best: 0.233000
Epoch: 008, Loss: 1.942940, Train: 0.321429, Val: 0.246000, Test: 0.249000, Val_acc_best: 0.246000, Test_acc_best: 0.249000
Epoch: 009, Loss: 1.941650, Train: 0.342857, Val: 0.274000, Test: 0.275000, Val_acc_best: 0.274000, Test_acc_best: 0.275000
Epoch: 010, Loss: 1.942117, Train: 0.385714, Val: 0.328000, Test: 0.309000, Val_acc_best: 0.328000, Test_acc_best: 0.309000
Epoch: 011, Loss: 1.941595, Train: 0.442857, Val: 0.360000, Test: 0.341000, Val_acc_best: 0.360000, Test_acc_best: 0.341000
Epoch: 012, Loss: 1.940614, Train: 0.457143, Val: 0.388000, Test: 0.361000, Val_acc_best: 0.388000, Test_acc_best: 0.361000
Epoch: 013, Loss: 1.940530, Train: 0.500000, Val: 0.414000, Test: 0.377000, Val_acc_best: 0.414000, Test_acc_best: 0.377000
Epoch: 014, Loss: 1.939700, Train: 0.542857, Val: 0.426000, Test: 0.397000, Val_acc_best: 0.426000, Test_acc_best: 0.397000
Epoch: 015, Loss: 1.939647, Train: 0.571429, Val: 0.442000, Test: 0.416000, Val_acc_best: 0.442000, Test_acc_best: 0.416000
Epoch: 016, Loss: 1.940222, Train: 0.607143, Val: 0.466000, Test: 0.460000, Val_acc_best: 0.466000, Test_acc_best: 0.460000
Epoch: 017, Loss: 1.939182, Train: 0.650000, Val: 0.488000, Test: 0.485000, Val_acc_best: 0.488000, Test_acc_best: 0.485000
Epoch: 018, Loss: 1.938678, Train: 0.678571, Val: 0.516000, Test: 0.504000, Val_acc_best: 0.516000, Test_acc_best: 0.504000
Epoch: 019, Loss: 1.938118, Train: 0.728571, Val: 0.526000, Test: 0.516000, Val_acc_best: 0.526000, Test_acc_best: 0.516000
Epoch: 020, Loss: 1.938324, Train: 0.742857, Val: 0.520000, Test: 0.525000, Val_acc_best: 0.526000, Test_acc_best: 0.525000
Epoch: 021, Loss: 1.936951, Train: 0.742857, Val: 0.540000, Test: 0.533000, Val_acc_best: 0.540000, Test_acc_best: 0.533000
Epoch: 022, Loss: 1.937474, Train: 0.778571, Val: 0.540000, Test: 0.555000, Val_acc_best: 0.540000, Test_acc_best: 0.555000
Epoch: 023, Loss: 1.937763, Train: 0.785714, Val: 0.534000, Test: 0.566000, Val_acc_best: 0.540000, Test_acc_best: 0.566000
Epoch: 024, Loss: 1.937215, Train: 0.764286, Val: 0.536000, Test: 0.563000, Val_acc_best: 0.540000, Test_acc_best: 0.566000
Epoch: 025, Loss: 1.935483, Train: 0.785714, Val: 0.556000, Test: 0.566000, Val_acc_best: 0.556000, Test_acc_best: 0.566000
Epoch: 026, Loss: 1.936401, Train: 0.785714, Val: 0.550000, Test: 0.565000, Val_acc_best: 0.556000, Test_acc_best: 0.566000
Epoch: 027, Loss: 1.933389, Train: 0.814286, Val: 0.552000, Test: 0.558000, Val_acc_best: 0.556000, Test_acc_best: 0.566000
Epoch: 028, Loss: 1.934994, Train: 0.800000, Val: 0.538000, Test: 0.558000, Val_acc_best: 0.556000, Test_acc_best: 0.566000
Epoch: 029, Loss: 1.933898, Train: 0.792857, Val: 0.528000, Test: 0.540000, Val_acc_best: 0.556000, Test_acc_best: 0.566000
Epoch: 030, Loss: 1.934136, Train: 0.800000, Val: 0.544000, Test: 0.566000, Val_acc_best: 0.556000, Test_acc_best: 0.566000
Epoch: 031, Loss: 1.934465, Train: 0.828571, Val: 0.568000, Test: 0.591000, Val_acc_best: 0.568000, Test_acc_best: 0.591000
Epoch: 032, Loss: 1.933124, Train: 0.814286, Val: 0.580000, Test: 0.603000, Val_acc_best: 0.580000, Test_acc_best: 0.603000
Epoch: 033, Loss: 1.933394, Train: 0.814286, Val: 0.578000, Test: 0.602000, Val_acc_best: 0.580000, Test_acc_best: 0.603000
Epoch: 034, Loss: 1.931017, Train: 0.814286, Val: 0.568000, Test: 0.601000, Val_acc_best: 0.580000, Test_acc_best: 0.603000
Epoch: 035, Loss: 1.931626, Train: 0.800000, Val: 0.572000, Test: 0.597000, Val_acc_best: 0.580000, Test_acc_best: 0.603000
Epoch: 036, Loss: 1.932451, Train: 0.807143, Val: 0.566000, Test: 0.593000, Val_acc_best: 0.580000, Test_acc_best: 0.603000
Epoch: 037, Loss: 1.931860, Train: 0.800000, Val: 0.558000, Test: 0.584000, Val_acc_best: 0.580000, Test_acc_best: 0.603000
Epoch: 038, Loss: 1.931619, Train: 0.807143, Val: 0.560000, Test: 0.585000, Val_acc_best: 0.580000, Test_acc_best: 0.603000
Epoch: 039, Loss: 1.933143, Train: 0.807143, Val: 0.568000, Test: 0.597000, Val_acc_best: 0.580000, Test_acc_best: 0.603000
Epoch: 040, Loss: 1.930588, Train: 0.807143, Val: 0.568000, Test: 0.600000, Val_acc_best: 0.580000, Test_acc_best: 0.603000
Epoch: 041, Loss: 1.929991, Train: 0.807143, Val: 0.576000, Test: 0.610000, Val_acc_best: 0.580000, Test_acc_best: 0.610000
Epoch: 042, Loss: 1.930315, Train: 0.807143, Val: 0.586000, Test: 0.612000, Val_acc_best: 0.586000, Test_acc_best: 0.612000
Epoch: 043, Loss: 1.928927, Train: 0.821429, Val: 0.604000, Test: 0.620000, Val_acc_best: 0.604000, Test_acc_best: 0.620000
Epoch: 044, Loss: 1.930985, Train: 0.835714, Val: 0.610000, Test: 0.629000, Val_acc_best: 0.610000, Test_acc_best: 0.629000
