Epoch: 001, Loss: 1.944708, Train: 0.342857, Val: 0.202000, Test: 0.205000, Val_acc_best: 0.202000, Test_acc_best: 0.205000
Epoch: 002, Loss: 1.829047, Train: 0.800000, Val: 0.454000, Test: 0.475000, Val_acc_best: 0.454000, Test_acc_best: 0.475000
Epoch: 003, Loss: 1.668227, Train: 0.721429, Val: 0.444000, Test: 0.435000, Val_acc_best: 0.454000, Test_acc_best: 0.475000
Epoch: 004, Loss: 1.511099, Train: 0.892857, Val: 0.772000, Test: 0.781000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 005, Loss: 1.352748, Train: 0.864286, Val: 0.710000, Test: 0.741000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 006, Loss: 1.183634, Train: 0.950000, Val: 0.756000, Test: 0.752000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 007, Loss: 1.068030, Train: 0.914286, Val: 0.748000, Test: 0.727000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 008, Loss: 0.879513, Train: 0.914286, Val: 0.740000, Test: 0.749000, Val_acc_best: 0.772000, Test_acc_best: 0.781000
Epoch: 009, Loss: 0.726732, Train: 0.957143, Val: 0.768000, Test: 0.805000, Val_acc_best: 0.772000, Test_acc_best: 0.805000
Epoch: 010, Loss: 0.768049, Train: 0.971429, Val: 0.796000, Test: 0.823000, Val_acc_best: 0.796000, Test_acc_best: 0.823000
Epoch: 011, Loss: 0.657885, Train: 0.964286, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.823000
Epoch: 012, Loss: 0.688186, Train: 0.971429, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.823000
Epoch: 013, Loss: 0.560582, Train: 0.978571, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.823000
Epoch: 014, Loss: 0.591833, Train: 0.985714, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.823000
Epoch: 015, Loss: 0.555413, Train: 0.978571, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.823000
Epoch: 016, Loss: 0.553567, Train: 0.978571, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.796000, Test_acc_best: 0.823000
Epoch: 017, Loss: 0.534303, Train: 0.978571, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.796000, Test_acc_best: 0.823000
