Epoch: 001, Loss: 1.944565, Train: 0.207143, Val: 0.168000, Test: 0.195000, Val_acc_best: 0.168000, Test_acc_best: 0.195000
Epoch: 002, Loss: 1.945088, Train: 0.242857, Val: 0.196000, Test: 0.246000, Val_acc_best: 0.196000, Test_acc_best: 0.246000
Epoch: 003, Loss: 1.944213, Train: 0.278571, Val: 0.216000, Test: 0.270000, Val_acc_best: 0.216000, Test_acc_best: 0.270000
Epoch: 004, Loss: 1.942272, Train: 0.321429, Val: 0.220000, Test: 0.255000, Val_acc_best: 0.220000, Test_acc_best: 0.270000
Epoch: 005, Loss: 1.946335, Train: 0.328571, Val: 0.242000, Test: 0.263000, Val_acc_best: 0.242000, Test_acc_best: 0.270000
Epoch: 006, Loss: 1.939070, Train: 0.285714, Val: 0.216000, Test: 0.233000, Val_acc_best: 0.242000, Test_acc_best: 0.270000
Epoch: 007, Loss: 1.940069, Train: 0.292857, Val: 0.210000, Test: 0.234000, Val_acc_best: 0.242000, Test_acc_best: 0.270000
Epoch: 008, Loss: 1.939593, Train: 0.300000, Val: 0.214000, Test: 0.243000, Val_acc_best: 0.242000, Test_acc_best: 0.270000
Epoch: 009, Loss: 1.937585, Train: 0.321429, Val: 0.220000, Test: 0.247000, Val_acc_best: 0.242000, Test_acc_best: 0.270000
Epoch: 010, Loss: 1.941020, Train: 0.328571, Val: 0.216000, Test: 0.244000, Val_acc_best: 0.242000, Test_acc_best: 0.270000
Epoch: 011, Loss: 1.938948, Train: 0.371429, Val: 0.238000, Test: 0.252000, Val_acc_best: 0.242000, Test_acc_best: 0.270000
Epoch: 012, Loss: 1.939090, Train: 0.407143, Val: 0.256000, Test: 0.275000, Val_acc_best: 0.256000, Test_acc_best: 0.275000
Epoch: 013, Loss: 1.937990, Train: 0.414286, Val: 0.264000, Test: 0.303000, Val_acc_best: 0.264000, Test_acc_best: 0.303000
Epoch: 014, Loss: 1.935157, Train: 0.478571, Val: 0.306000, Test: 0.345000, Val_acc_best: 0.306000, Test_acc_best: 0.345000
Epoch: 015, Loss: 1.933313, Train: 0.514286, Val: 0.356000, Test: 0.389000, Val_acc_best: 0.356000, Test_acc_best: 0.389000
Epoch: 016, Loss: 1.932821, Train: 0.542857, Val: 0.384000, Test: 0.431000, Val_acc_best: 0.384000, Test_acc_best: 0.431000
Epoch: 017, Loss: 1.933916, Train: 0.592857, Val: 0.414000, Test: 0.462000, Val_acc_best: 0.414000, Test_acc_best: 0.462000
Epoch: 018, Loss: 1.930731, Train: 0.642857, Val: 0.436000, Test: 0.493000, Val_acc_best: 0.436000, Test_acc_best: 0.493000
Epoch: 019, Loss: 1.935119, Train: 0.692857, Val: 0.488000, Test: 0.529000, Val_acc_best: 0.488000, Test_acc_best: 0.529000
Epoch: 020, Loss: 1.930513, Train: 0.714286, Val: 0.532000, Test: 0.562000, Val_acc_best: 0.532000, Test_acc_best: 0.562000
Epoch: 021, Loss: 1.928649, Train: 0.742857, Val: 0.554000, Test: 0.580000, Val_acc_best: 0.554000, Test_acc_best: 0.580000
Epoch: 022, Loss: 1.929678, Train: 0.757143, Val: 0.578000, Test: 0.603000, Val_acc_best: 0.578000, Test_acc_best: 0.603000
Epoch: 023, Loss: 1.928053, Train: 0.771429, Val: 0.582000, Test: 0.616000, Val_acc_best: 0.582000, Test_acc_best: 0.616000
Epoch: 024, Loss: 1.926296, Train: 0.771429, Val: 0.580000, Test: 0.619000, Val_acc_best: 0.582000, Test_acc_best: 0.619000
Epoch: 025, Loss: 1.923952, Train: 0.771429, Val: 0.594000, Test: 0.620000, Val_acc_best: 0.594000, Test_acc_best: 0.620000
Epoch: 026, Loss: 1.924209, Train: 0.771429, Val: 0.600000, Test: 0.622000, Val_acc_best: 0.600000, Test_acc_best: 0.622000
Epoch: 027, Loss: 1.925785, Train: 0.771429, Val: 0.602000, Test: 0.618000, Val_acc_best: 0.602000, Test_acc_best: 0.622000
Epoch: 028, Loss: 1.925479, Train: 0.785714, Val: 0.598000, Test: 0.620000, Val_acc_best: 0.602000, Test_acc_best: 0.622000
Epoch: 029, Loss: 1.923063, Train: 0.792857, Val: 0.594000, Test: 0.618000, Val_acc_best: 0.602000, Test_acc_best: 0.622000
Epoch: 030, Loss: 1.923127, Train: 0.792857, Val: 0.594000, Test: 0.620000, Val_acc_best: 0.602000, Test_acc_best: 0.622000
Epoch: 031, Loss: 1.918805, Train: 0.807143, Val: 0.582000, Test: 0.612000, Val_acc_best: 0.602000, Test_acc_best: 0.622000
Epoch: 032, Loss: 1.923795, Train: 0.807143, Val: 0.580000, Test: 0.611000, Val_acc_best: 0.602000, Test_acc_best: 0.622000
Epoch: 033, Loss: 1.917639, Train: 0.814286, Val: 0.578000, Test: 0.621000, Val_acc_best: 0.602000, Test_acc_best: 0.622000
Epoch: 034, Loss: 1.920989, Train: 0.828571, Val: 0.602000, Test: 0.641000, Val_acc_best: 0.602000, Test_acc_best: 0.641000
Epoch: 035, Loss: 1.915863, Train: 0.842857, Val: 0.628000, Test: 0.661000, Val_acc_best: 0.628000, Test_acc_best: 0.661000
Epoch: 036, Loss: 1.921414, Train: 0.864286, Val: 0.650000, Test: 0.674000, Val_acc_best: 0.650000, Test_acc_best: 0.674000
Epoch: 037, Loss: 1.916201, Train: 0.871429, Val: 0.668000, Test: 0.692000, Val_acc_best: 0.668000, Test_acc_best: 0.692000
Epoch: 038, Loss: 1.916230, Train: 0.864286, Val: 0.686000, Test: 0.706000, Val_acc_best: 0.686000, Test_acc_best: 0.706000
Epoch: 039, Loss: 1.915139, Train: 0.878571, Val: 0.708000, Test: 0.726000, Val_acc_best: 0.708000, Test_acc_best: 0.726000
Epoch: 040, Loss: 1.915116, Train: 0.885714, Val: 0.718000, Test: 0.742000, Val_acc_best: 0.718000, Test_acc_best: 0.742000
Epoch: 041, Loss: 1.910490, Train: 0.892857, Val: 0.736000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.753000
Epoch: 042, Loss: 1.914921, Train: 0.892857, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.738000, Test_acc_best: 0.759000
