Epoch: 001, Loss: 1.947240, Train: 0.271429, Val: 0.240000, Test: 0.222000, Val_acc_best: 0.240000, Test_acc_best: 0.222000
Epoch: 002, Loss: 1.946356, Train: 0.285714, Val: 0.244000, Test: 0.244000, Val_acc_best: 0.244000, Test_acc_best: 0.244000
Epoch: 003, Loss: 1.942525, Train: 0.328571, Val: 0.254000, Test: 0.257000, Val_acc_best: 0.254000, Test_acc_best: 0.257000
Epoch: 004, Loss: 1.941366, Train: 0.378571, Val: 0.286000, Test: 0.300000, Val_acc_best: 0.286000, Test_acc_best: 0.300000
Epoch: 005, Loss: 1.939858, Train: 0.478571, Val: 0.354000, Test: 0.343000, Val_acc_best: 0.354000, Test_acc_best: 0.343000
Epoch: 006, Loss: 1.937913, Train: 0.578571, Val: 0.432000, Test: 0.418000, Val_acc_best: 0.432000, Test_acc_best: 0.418000
Epoch: 007, Loss: 1.936732, Train: 0.650000, Val: 0.508000, Test: 0.484000, Val_acc_best: 0.508000, Test_acc_best: 0.484000
Epoch: 008, Loss: 1.934082, Train: 0.721429, Val: 0.560000, Test: 0.553000, Val_acc_best: 0.560000, Test_acc_best: 0.553000
Epoch: 009, Loss: 1.931073, Train: 0.764286, Val: 0.612000, Test: 0.614000, Val_acc_best: 0.612000, Test_acc_best: 0.614000
Epoch: 010, Loss: 1.928685, Train: 0.821429, Val: 0.650000, Test: 0.652000, Val_acc_best: 0.650000, Test_acc_best: 0.652000
Epoch: 011, Loss: 1.928324, Train: 0.828571, Val: 0.652000, Test: 0.665000, Val_acc_best: 0.652000, Test_acc_best: 0.665000
Epoch: 012, Loss: 1.927502, Train: 0.835714, Val: 0.660000, Test: 0.664000, Val_acc_best: 0.660000, Test_acc_best: 0.665000
Epoch: 013, Loss: 1.924529, Train: 0.842857, Val: 0.664000, Test: 0.665000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
Epoch: 014, Loss: 1.924048, Train: 0.828571, Val: 0.650000, Test: 0.654000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
Epoch: 015, Loss: 1.920883, Train: 0.835714, Val: 0.650000, Test: 0.648000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
Epoch: 016, Loss: 1.921144, Train: 0.835714, Val: 0.642000, Test: 0.658000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
Epoch: 017, Loss: 1.917139, Train: 0.842857, Val: 0.642000, Test: 0.656000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
Epoch: 018, Loss: 1.914422, Train: 0.842857, Val: 0.636000, Test: 0.646000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
Epoch: 019, Loss: 1.915257, Train: 0.835714, Val: 0.634000, Test: 0.648000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
Epoch: 020, Loss: 1.914932, Train: 0.835714, Val: 0.640000, Test: 0.653000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
Epoch: 021, Loss: 1.914248, Train: 0.842857, Val: 0.668000, Test: 0.675000, Val_acc_best: 0.668000, Test_acc_best: 0.675000
Epoch: 022, Loss: 1.909889, Train: 0.850000, Val: 0.680000, Test: 0.692000, Val_acc_best: 0.680000, Test_acc_best: 0.692000
Epoch: 023, Loss: 1.907746, Train: 0.892857, Val: 0.702000, Test: 0.700000, Val_acc_best: 0.702000, Test_acc_best: 0.700000
Epoch: 024, Loss: 1.907242, Train: 0.885714, Val: 0.722000, Test: 0.718000, Val_acc_best: 0.722000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.902231, Train: 0.885714, Val: 0.726000, Test: 0.724000, Val_acc_best: 0.726000, Test_acc_best: 0.724000
Epoch: 026, Loss: 1.908694, Train: 0.907143, Val: 0.728000, Test: 0.727000, Val_acc_best: 0.728000, Test_acc_best: 0.727000
Epoch: 027, Loss: 1.909565, Train: 0.900000, Val: 0.732000, Test: 0.730000, Val_acc_best: 0.732000, Test_acc_best: 0.730000
Epoch: 028, Loss: 1.899027, Train: 0.907143, Val: 0.736000, Test: 0.734000, Val_acc_best: 0.736000, Test_acc_best: 0.734000
Epoch: 029, Loss: 1.897976, Train: 0.907143, Val: 0.740000, Test: 0.741000, Val_acc_best: 0.740000, Test_acc_best: 0.741000
Epoch: 030, Loss: 1.895672, Train: 0.907143, Val: 0.744000, Test: 0.749000, Val_acc_best: 0.744000, Test_acc_best: 0.749000
Epoch: 031, Loss: 1.889841, Train: 0.907143, Val: 0.746000, Test: 0.754000, Val_acc_best: 0.746000, Test_acc_best: 0.754000
Epoch: 032, Loss: 1.895017, Train: 0.907143, Val: 0.742000, Test: 0.757000, Val_acc_best: 0.746000, Test_acc_best: 0.757000
Epoch: 033, Loss: 1.892679, Train: 0.907143, Val: 0.744000, Test: 0.761000, Val_acc_best: 0.746000, Test_acc_best: 0.761000
Epoch: 034, Loss: 1.890816, Train: 0.914286, Val: 0.744000, Test: 0.766000, Val_acc_best: 0.746000, Test_acc_best: 0.766000
Epoch: 035, Loss: 1.889349, Train: 0.921429, Val: 0.744000, Test: 0.767000, Val_acc_best: 0.746000, Test_acc_best: 0.767000
Epoch: 036, Loss: 1.883674, Train: 0.928571, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.746000, Test_acc_best: 0.767000
Epoch: 037, Loss: 1.886551, Train: 0.942857, Val: 0.750000, Test: 0.768000, Val_acc_best: 0.750000, Test_acc_best: 0.768000
Epoch: 038, Loss: 1.879958, Train: 0.942857, Val: 0.760000, Test: 0.772000, Val_acc_best: 0.760000, Test_acc_best: 0.772000
Epoch: 039, Loss: 1.883047, Train: 0.942857, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.780000
Epoch: 040, Loss: 1.877633, Train: 0.942857, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 041, Loss: 1.878087, Train: 0.950000, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.778000, Test_acc_best: 0.794000
Epoch: 042, Loss: 1.869354, Train: 0.950000, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.778000, Test_acc_best: 0.794000
Epoch: 043, Loss: 1.876600, Train: 0.950000, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.778000, Test_acc_best: 0.794000
Epoch: 044, Loss: 1.875953, Train: 0.957143, Val: 0.776000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.798000
Epoch: 045, Loss: 1.866139, Train: 0.964286, Val: 0.782000, Test: 0.802000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 046, Loss: 1.856290, Train: 0.971429, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 047, Loss: 1.871473, Train: 0.971429, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 048, Loss: 1.862912, Train: 0.978571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 049, Loss: 1.861467, Train: 0.978571, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.803000
Epoch: 050, Loss: 1.862833, Train: 0.978571, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.803000
