Epoch: 001, Loss: 1.946310, Train: 0.392857, Val: 0.242000, Test: 0.252000, Val_acc_best: 0.242000, Test_acc_best: 0.252000
Epoch: 002, Loss: 1.928157, Train: 0.650000, Val: 0.588000, Test: 0.589000, Val_acc_best: 0.588000, Test_acc_best: 0.589000
Epoch: 003, Loss: 1.907498, Train: 0.721429, Val: 0.670000, Test: 0.687000, Val_acc_best: 0.670000, Test_acc_best: 0.687000
Epoch: 004, Loss: 1.895912, Train: 0.835714, Val: 0.710000, Test: 0.711000, Val_acc_best: 0.710000, Test_acc_best: 0.711000
Epoch: 005, Loss: 1.865714, Train: 0.807143, Val: 0.618000, Test: 0.614000, Val_acc_best: 0.710000, Test_acc_best: 0.711000
Epoch: 006, Loss: 1.841025, Train: 0.757143, Val: 0.528000, Test: 0.524000, Val_acc_best: 0.710000, Test_acc_best: 0.711000
Epoch: 007, Loss: 1.824493, Train: 0.757143, Val: 0.536000, Test: 0.523000, Val_acc_best: 0.710000, Test_acc_best: 0.711000
Epoch: 008, Loss: 1.790739, Train: 0.778571, Val: 0.564000, Test: 0.551000, Val_acc_best: 0.710000, Test_acc_best: 0.711000
Epoch: 009, Loss: 1.805719, Train: 0.821429, Val: 0.596000, Test: 0.598000, Val_acc_best: 0.710000, Test_acc_best: 0.711000
Epoch: 010, Loss: 1.753791, Train: 0.871429, Val: 0.660000, Test: 0.652000, Val_acc_best: 0.710000, Test_acc_best: 0.711000
Epoch: 011, Loss: 1.744837, Train: 0.907143, Val: 0.746000, Test: 0.737000, Val_acc_best: 0.746000, Test_acc_best: 0.737000
Epoch: 012, Loss: 1.698855, Train: 0.921429, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 013, Loss: 1.676313, Train: 0.935714, Val: 0.776000, Test: 0.802000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 014, Loss: 1.657484, Train: 0.921429, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 015, Loss: 1.623648, Train: 0.900000, Val: 0.764000, Test: 0.774000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 016, Loss: 1.574132, Train: 0.900000, Val: 0.760000, Test: 0.759000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 017, Loss: 1.569952, Train: 0.914286, Val: 0.750000, Test: 0.754000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 018, Loss: 1.511584, Train: 0.928571, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 019, Loss: 1.546141, Train: 0.921429, Val: 0.748000, Test: 0.745000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 020, Loss: 1.463973, Train: 0.928571, Val: 0.754000, Test: 0.756000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 021, Loss: 1.421155, Train: 0.928571, Val: 0.750000, Test: 0.757000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 022, Loss: 1.383917, Train: 0.950000, Val: 0.766000, Test: 0.777000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 023, Loss: 1.417956, Train: 0.957143, Val: 0.776000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 024, Loss: 1.375183, Train: 0.950000, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.802000
Epoch: 025, Loss: 1.295964, Train: 0.957143, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 026, Loss: 1.266381, Train: 0.957143, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.804000
Epoch: 027, Loss: 1.208985, Train: 0.957143, Val: 0.806000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.804000
Epoch: 028, Loss: 1.247688, Train: 0.964286, Val: 0.808000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.808000
Epoch: 029, Loss: 1.143167, Train: 0.964286, Val: 0.808000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 030, Loss: 1.230161, Train: 0.964286, Val: 0.808000, Test: 0.815000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 031, Loss: 1.047599, Train: 0.964286, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 032, Loss: 1.056703, Train: 0.971429, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 033, Loss: 1.035870, Train: 0.978571, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 034, Loss: 1.020152, Train: 0.978571, Val: 0.806000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 035, Loss: 1.029031, Train: 0.978571, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 036, Loss: 0.982233, Train: 0.985714, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 037, Loss: 1.023587, Train: 0.985714, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 038, Loss: 0.926745, Train: 0.985714, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 039, Loss: 0.996261, Train: 0.985714, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 040, Loss: 0.834681, Train: 0.985714, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.815000
Epoch: 041, Loss: 0.878045, Train: 0.985714, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.816000
Epoch: 042, Loss: 0.931048, Train: 0.985714, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 043, Loss: 0.846734, Train: 0.985714, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 044, Loss: 0.845235, Train: 0.985714, Val: 0.806000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 045, Loss: 0.918787, Train: 0.985714, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 046, Loss: 0.830975, Train: 0.985714, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 047, Loss: 0.710516, Train: 0.985714, Val: 0.784000, Test: 0.799000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 048, Loss: 0.744599, Train: 0.985714, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 049, Loss: 0.749344, Train: 0.978571, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 050, Loss: 0.749628, Train: 0.978571, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 051, Loss: 0.744181, Train: 0.985714, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 052, Loss: 0.748421, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 053, Loss: 0.730410, Train: 0.985714, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 054, Loss: 0.821887, Train: 0.985714, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 055, Loss: 0.745015, Train: 0.985714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 056, Loss: 0.787272, Train: 0.985714, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.817000
Epoch: 057, Loss: 0.670779, Train: 0.985714, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.818000
Epoch: 058, Loss: 0.605671, Train: 0.985714, Val: 0.802000, Test: 0.823000, Val_acc_best: 0.808000, Test_acc_best: 0.823000
Epoch: 059, Loss: 0.694778, Train: 0.985714, Val: 0.806000, Test: 0.824000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 060, Loss: 0.613066, Train: 0.985714, Val: 0.798000, Test: 0.821000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 061, Loss: 0.635401, Train: 0.985714, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 062, Loss: 0.734189, Train: 0.985714, Val: 0.806000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 063, Loss: 0.654130, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 064, Loss: 0.587487, Train: 0.985714, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 065, Loss: 0.620340, Train: 0.985714, Val: 0.806000, Test: 0.801000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 066, Loss: 0.583029, Train: 0.985714, Val: 0.802000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 067, Loss: 0.578642, Train: 0.985714, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 068, Loss: 0.516501, Train: 0.985714, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 069, Loss: 0.632087, Train: 0.985714, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 070, Loss: 0.595431, Train: 0.985714, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 071, Loss: 0.632239, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 072, Loss: 0.709274, Train: 0.985714, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 073, Loss: 0.669603, Train: 0.985714, Val: 0.806000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 074, Loss: 0.519592, Train: 0.985714, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
Epoch: 075, Loss: 0.647433, Train: 0.985714, Val: 0.804000, Test: 0.818000, Val_acc_best: 0.808000, Test_acc_best: 0.824000
