Epoch: 001, Loss: 1.946654, Train: 0.450000, Val: 0.212000, Test: 0.234000, Val_acc_best: 0.212000, Test_acc_best: 0.234000
Epoch: 002, Loss: 1.911370, Train: 0.564286, Val: 0.262000, Test: 0.281000, Val_acc_best: 0.262000, Test_acc_best: 0.281000
Epoch: 003, Loss: 1.875430, Train: 0.878571, Val: 0.668000, Test: 0.683000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 004, Loss: 1.842951, Train: 0.892857, Val: 0.662000, Test: 0.659000, Val_acc_best: 0.668000, Test_acc_best: 0.683000
Epoch: 005, Loss: 1.794533, Train: 0.885714, Val: 0.690000, Test: 0.695000, Val_acc_best: 0.690000, Test_acc_best: 0.695000
Epoch: 006, Loss: 1.756711, Train: 0.921429, Val: 0.770000, Test: 0.751000, Val_acc_best: 0.770000, Test_acc_best: 0.751000
Epoch: 007, Loss: 1.710133, Train: 0.942857, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.788000
Epoch: 008, Loss: 1.654304, Train: 0.957143, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 009, Loss: 1.604156, Train: 0.950000, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 010, Loss: 1.517559, Train: 0.950000, Val: 0.768000, Test: 0.768000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 011, Loss: 1.438293, Train: 0.942857, Val: 0.764000, Test: 0.777000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 012, Loss: 1.414750, Train: 0.935714, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.312883, Train: 0.942857, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.794000, Test_acc_best: 0.805000
Epoch: 014, Loss: 1.263685, Train: 0.964286, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 015, Loss: 1.238013, Train: 0.964286, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.796000, Test_acc_best: 0.816000
Epoch: 016, Loss: 1.102407, Train: 0.964286, Val: 0.794000, Test: 0.814000, Val_acc_best: 0.796000, Test_acc_best: 0.816000
Epoch: 017, Loss: 1.006363, Train: 0.957143, Val: 0.788000, Test: 0.811000, Val_acc_best: 0.796000, Test_acc_best: 0.816000
Epoch: 018, Loss: 0.978092, Train: 0.957143, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.816000
