Epoch: 001, Loss: 1.945385, Train: 0.257143, Val: 0.238000, Test: 0.217000, Val_acc_best: 0.238000, Test_acc_best: 0.217000
Epoch: 002, Loss: 1.943868, Train: 0.257143, Val: 0.218000, Test: 0.191000, Val_acc_best: 0.238000, Test_acc_best: 0.217000
Epoch: 003, Loss: 1.941946, Train: 0.328571, Val: 0.236000, Test: 0.209000, Val_acc_best: 0.238000, Test_acc_best: 0.217000
Epoch: 004, Loss: 1.937997, Train: 0.357143, Val: 0.244000, Test: 0.224000, Val_acc_best: 0.244000, Test_acc_best: 0.224000
Epoch: 005, Loss: 1.934667, Train: 0.478571, Val: 0.278000, Test: 0.260000, Val_acc_best: 0.278000, Test_acc_best: 0.260000
Epoch: 006, Loss: 1.932672, Train: 0.592857, Val: 0.362000, Test: 0.352000, Val_acc_best: 0.362000, Test_acc_best: 0.352000
Epoch: 007, Loss: 1.933049, Train: 0.685714, Val: 0.502000, Test: 0.499000, Val_acc_best: 0.502000, Test_acc_best: 0.499000
Epoch: 008, Loss: 1.927022, Train: 0.735714, Val: 0.616000, Test: 0.605000, Val_acc_best: 0.616000, Test_acc_best: 0.605000
Epoch: 009, Loss: 1.923086, Train: 0.750000, Val: 0.652000, Test: 0.648000, Val_acc_best: 0.652000, Test_acc_best: 0.648000
Epoch: 010, Loss: 1.921028, Train: 0.764286, Val: 0.668000, Test: 0.660000, Val_acc_best: 0.668000, Test_acc_best: 0.660000
Epoch: 011, Loss: 1.921051, Train: 0.778571, Val: 0.666000, Test: 0.669000, Val_acc_best: 0.668000, Test_acc_best: 0.669000
Epoch: 012, Loss: 1.914383, Train: 0.807143, Val: 0.674000, Test: 0.684000, Val_acc_best: 0.674000, Test_acc_best: 0.684000
Epoch: 013, Loss: 1.911885, Train: 0.814286, Val: 0.676000, Test: 0.687000, Val_acc_best: 0.676000, Test_acc_best: 0.687000
Epoch: 014, Loss: 1.912325, Train: 0.835714, Val: 0.668000, Test: 0.679000, Val_acc_best: 0.676000, Test_acc_best: 0.687000
Epoch: 015, Loss: 1.910413, Train: 0.842857, Val: 0.656000, Test: 0.679000, Val_acc_best: 0.676000, Test_acc_best: 0.687000
Epoch: 016, Loss: 1.907297, Train: 0.850000, Val: 0.666000, Test: 0.687000, Val_acc_best: 0.676000, Test_acc_best: 0.687000
Epoch: 017, Loss: 1.905647, Train: 0.871429, Val: 0.684000, Test: 0.703000, Val_acc_best: 0.684000, Test_acc_best: 0.703000
Epoch: 018, Loss: 1.902916, Train: 0.885714, Val: 0.694000, Test: 0.718000, Val_acc_best: 0.694000, Test_acc_best: 0.718000
Epoch: 019, Loss: 1.894774, Train: 0.928571, Val: 0.716000, Test: 0.737000, Val_acc_best: 0.716000, Test_acc_best: 0.737000
Epoch: 020, Loss: 1.894877, Train: 0.935714, Val: 0.742000, Test: 0.739000, Val_acc_best: 0.742000, Test_acc_best: 0.739000
Epoch: 021, Loss: 1.891134, Train: 0.935714, Val: 0.736000, Test: 0.748000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 022, Loss: 1.891370, Train: 0.935714, Val: 0.730000, Test: 0.734000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 023, Loss: 1.887658, Train: 0.935714, Val: 0.722000, Test: 0.730000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 024, Loss: 1.880996, Train: 0.928571, Val: 0.716000, Test: 0.727000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 025, Loss: 1.882261, Train: 0.928571, Val: 0.712000, Test: 0.717000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 026, Loss: 1.880994, Train: 0.935714, Val: 0.718000, Test: 0.721000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 027, Loss: 1.877567, Train: 0.935714, Val: 0.726000, Test: 0.726000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 028, Loss: 1.876884, Train: 0.928571, Val: 0.726000, Test: 0.736000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 029, Loss: 1.877552, Train: 0.928571, Val: 0.726000, Test: 0.739000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 030, Loss: 1.863742, Train: 0.921429, Val: 0.740000, Test: 0.746000, Val_acc_best: 0.742000, Test_acc_best: 0.748000
Epoch: 031, Loss: 1.857000, Train: 0.928571, Val: 0.744000, Test: 0.748000, Val_acc_best: 0.744000, Test_acc_best: 0.748000
Epoch: 032, Loss: 1.862115, Train: 0.935714, Val: 0.748000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.751000
Epoch: 033, Loss: 1.862453, Train: 0.928571, Val: 0.758000, Test: 0.755000, Val_acc_best: 0.758000, Test_acc_best: 0.755000
Epoch: 034, Loss: 1.850750, Train: 0.935714, Val: 0.764000, Test: 0.763000, Val_acc_best: 0.764000, Test_acc_best: 0.763000
Epoch: 035, Loss: 1.849658, Train: 0.950000, Val: 0.772000, Test: 0.775000, Val_acc_best: 0.772000, Test_acc_best: 0.775000
Epoch: 036, Loss: 1.845562, Train: 0.950000, Val: 0.780000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.784000
Epoch: 037, Loss: 1.852921, Train: 0.950000, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.788000
Epoch: 038, Loss: 1.845576, Train: 0.957143, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.790000
Epoch: 039, Loss: 1.837388, Train: 0.957143, Val: 0.798000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.792000
Epoch: 040, Loss: 1.834924, Train: 0.957143, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.798000
Epoch: 041, Loss: 1.839415, Train: 0.950000, Val: 0.800000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.798000
Epoch: 042, Loss: 1.833170, Train: 0.957143, Val: 0.806000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.798000
Epoch: 043, Loss: 1.833910, Train: 0.957143, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.798000
Epoch: 044, Loss: 1.825758, Train: 0.957143, Val: 0.800000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.800000
