Epoch: 001, Loss: 1.945469, Train: 0.114286, Val: 0.080000, Test: 0.094000, Val_acc_best: 0.080000, Test_acc_best: 0.094000
Epoch: 002, Loss: 1.944895, Train: 0.114286, Val: 0.090000, Test: 0.111000, Val_acc_best: 0.090000, Test_acc_best: 0.111000
Epoch: 003, Loss: 1.944684, Train: 0.157143, Val: 0.104000, Test: 0.123000, Val_acc_best: 0.104000, Test_acc_best: 0.123000
Epoch: 004, Loss: 1.942100, Train: 0.228571, Val: 0.140000, Test: 0.144000, Val_acc_best: 0.140000, Test_acc_best: 0.144000
Epoch: 005, Loss: 1.943509, Train: 0.285714, Val: 0.162000, Test: 0.164000, Val_acc_best: 0.162000, Test_acc_best: 0.164000
Epoch: 006, Loss: 1.942517, Train: 0.321429, Val: 0.190000, Test: 0.184000, Val_acc_best: 0.190000, Test_acc_best: 0.184000
Epoch: 007, Loss: 1.941824, Train: 0.371429, Val: 0.204000, Test: 0.215000, Val_acc_best: 0.204000, Test_acc_best: 0.215000
Epoch: 008, Loss: 1.942427, Train: 0.392857, Val: 0.218000, Test: 0.232000, Val_acc_best: 0.218000, Test_acc_best: 0.232000
Epoch: 009, Loss: 1.940013, Train: 0.428571, Val: 0.238000, Test: 0.251000, Val_acc_best: 0.238000, Test_acc_best: 0.251000
Epoch: 010, Loss: 1.940541, Train: 0.442857, Val: 0.248000, Test: 0.277000, Val_acc_best: 0.248000, Test_acc_best: 0.277000
Epoch: 011, Loss: 1.940732, Train: 0.478571, Val: 0.276000, Test: 0.292000, Val_acc_best: 0.276000, Test_acc_best: 0.292000
Epoch: 012, Loss: 1.939795, Train: 0.528571, Val: 0.310000, Test: 0.325000, Val_acc_best: 0.310000, Test_acc_best: 0.325000
Epoch: 013, Loss: 1.938336, Train: 0.564286, Val: 0.330000, Test: 0.339000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 014, Loss: 1.940074, Train: 0.607143, Val: 0.342000, Test: 0.367000, Val_acc_best: 0.342000, Test_acc_best: 0.367000
Epoch: 015, Loss: 1.937416, Train: 0.642857, Val: 0.360000, Test: 0.388000, Val_acc_best: 0.360000, Test_acc_best: 0.388000
Epoch: 016, Loss: 1.936069, Train: 0.664286, Val: 0.382000, Test: 0.411000, Val_acc_best: 0.382000, Test_acc_best: 0.411000
Epoch: 017, Loss: 1.936654, Train: 0.678571, Val: 0.396000, Test: 0.438000, Val_acc_best: 0.396000, Test_acc_best: 0.438000
Epoch: 018, Loss: 1.936896, Train: 0.692857, Val: 0.426000, Test: 0.473000, Val_acc_best: 0.426000, Test_acc_best: 0.473000
Epoch: 019, Loss: 1.933927, Train: 0.714286, Val: 0.450000, Test: 0.502000, Val_acc_best: 0.450000, Test_acc_best: 0.502000
Epoch: 020, Loss: 1.935286, Train: 0.735714, Val: 0.486000, Test: 0.526000, Val_acc_best: 0.486000, Test_acc_best: 0.526000
Epoch: 021, Loss: 1.933967, Train: 0.764286, Val: 0.518000, Test: 0.541000, Val_acc_best: 0.518000, Test_acc_best: 0.541000
Epoch: 022, Loss: 1.933385, Train: 0.771429, Val: 0.544000, Test: 0.562000, Val_acc_best: 0.544000, Test_acc_best: 0.562000
Epoch: 023, Loss: 1.933744, Train: 0.771429, Val: 0.544000, Test: 0.581000, Val_acc_best: 0.544000, Test_acc_best: 0.581000
Epoch: 024, Loss: 1.931847, Train: 0.807143, Val: 0.562000, Test: 0.602000, Val_acc_best: 0.562000, Test_acc_best: 0.602000
Epoch: 025, Loss: 1.930447, Train: 0.814286, Val: 0.578000, Test: 0.615000, Val_acc_best: 0.578000, Test_acc_best: 0.615000
Epoch: 026, Loss: 1.929257, Train: 0.814286, Val: 0.598000, Test: 0.627000, Val_acc_best: 0.598000, Test_acc_best: 0.627000
Epoch: 027, Loss: 1.930183, Train: 0.842857, Val: 0.608000, Test: 0.638000, Val_acc_best: 0.608000, Test_acc_best: 0.638000
Epoch: 028, Loss: 1.930988, Train: 0.850000, Val: 0.624000, Test: 0.653000, Val_acc_best: 0.624000, Test_acc_best: 0.653000
Epoch: 029, Loss: 1.931006, Train: 0.857143, Val: 0.634000, Test: 0.662000, Val_acc_best: 0.634000, Test_acc_best: 0.662000
Epoch: 030, Loss: 1.930281, Train: 0.857143, Val: 0.642000, Test: 0.669000, Val_acc_best: 0.642000, Test_acc_best: 0.669000
Epoch: 031, Loss: 1.928442, Train: 0.864286, Val: 0.648000, Test: 0.680000, Val_acc_best: 0.648000, Test_acc_best: 0.680000
Epoch: 032, Loss: 1.929282, Train: 0.864286, Val: 0.656000, Test: 0.686000, Val_acc_best: 0.656000, Test_acc_best: 0.686000
Epoch: 033, Loss: 1.930775, Train: 0.885714, Val: 0.658000, Test: 0.692000, Val_acc_best: 0.658000, Test_acc_best: 0.692000
Epoch: 034, Loss: 1.926391, Train: 0.878571, Val: 0.660000, Test: 0.700000, Val_acc_best: 0.660000, Test_acc_best: 0.700000
