Epoch: 001, Loss: 1.946885, Train: 0.757143, Val: 0.532000, Test: 0.534000, Val_acc_best: 0.532000, Test_acc_best: 0.534000
Epoch: 002, Loss: 1.903373, Train: 0.864286, Val: 0.544000, Test: 0.554000, Val_acc_best: 0.544000, Test_acc_best: 0.554000
Epoch: 003, Loss: 1.860509, Train: 0.900000, Val: 0.686000, Test: 0.667000, Val_acc_best: 0.686000, Test_acc_best: 0.667000
Epoch: 004, Loss: 1.811875, Train: 0.935714, Val: 0.742000, Test: 0.744000, Val_acc_best: 0.742000, Test_acc_best: 0.744000
Epoch: 005, Loss: 1.765951, Train: 0.950000, Val: 0.750000, Test: 0.766000, Val_acc_best: 0.750000, Test_acc_best: 0.766000
Epoch: 006, Loss: 1.709550, Train: 0.957143, Val: 0.778000, Test: 0.790000, Val_acc_best: 0.778000, Test_acc_best: 0.790000
Epoch: 007, Loss: 1.655028, Train: 0.964286, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 008, Loss: 1.591270, Train: 0.957143, Val: 0.776000, Test: 0.778000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 009, Loss: 1.520499, Train: 0.950000, Val: 0.778000, Test: 0.777000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 010, Loss: 1.453604, Train: 0.964286, Val: 0.778000, Test: 0.769000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.380051, Train: 0.964286, Val: 0.786000, Test: 0.768000, Val_acc_best: 0.786000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.311501, Train: 0.964286, Val: 0.796000, Test: 0.786000, Val_acc_best: 0.796000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.220246, Train: 0.971429, Val: 0.796000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.160963, Train: 0.971429, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 015, Loss: 1.040153, Train: 0.978571, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 016, Loss: 1.005049, Train: 0.978571, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.791000
Epoch: 017, Loss: 0.914151, Train: 0.978571, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 018, Loss: 0.826434, Train: 0.978571, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.803000
Epoch: 019, Loss: 0.750111, Train: 0.978571, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 020, Loss: 0.688214, Train: 0.985714, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
Epoch: 021, Loss: 0.627079, Train: 0.985714, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.811000
