Epoch: 001, Loss: 1.940060, Train: 0.114286, Val: 0.142000, Test: 0.101000, Val_acc_best: 0.142000, Test_acc_best: 0.101000
Epoch: 002, Loss: 1.954557, Train: 0.121429, Val: 0.148000, Test: 0.108000, Val_acc_best: 0.148000, Test_acc_best: 0.108000
Epoch: 003, Loss: 1.945488, Train: 0.121429, Val: 0.150000, Test: 0.116000, Val_acc_best: 0.150000, Test_acc_best: 0.116000
Epoch: 004, Loss: 1.941455, Train: 0.128571, Val: 0.158000, Test: 0.120000, Val_acc_best: 0.158000, Test_acc_best: 0.120000
Epoch: 005, Loss: 1.955077, Train: 0.135714, Val: 0.162000, Test: 0.127000, Val_acc_best: 0.162000, Test_acc_best: 0.127000
Epoch: 006, Loss: 1.954721, Train: 0.135714, Val: 0.166000, Test: 0.128000, Val_acc_best: 0.166000, Test_acc_best: 0.128000
Epoch: 007, Loss: 1.957749, Train: 0.157143, Val: 0.164000, Test: 0.138000, Val_acc_best: 0.166000, Test_acc_best: 0.138000
Epoch: 008, Loss: 1.942650, Train: 0.164286, Val: 0.174000, Test: 0.144000, Val_acc_best: 0.174000, Test_acc_best: 0.144000
Epoch: 009, Loss: 1.977109, Train: 0.171429, Val: 0.188000, Test: 0.148000, Val_acc_best: 0.188000, Test_acc_best: 0.148000
Epoch: 010, Loss: 1.942006, Train: 0.171429, Val: 0.186000, Test: 0.152000, Val_acc_best: 0.188000, Test_acc_best: 0.152000
Epoch: 011, Loss: 1.939593, Train: 0.192857, Val: 0.194000, Test: 0.158000, Val_acc_best: 0.194000, Test_acc_best: 0.158000
Epoch: 012, Loss: 1.946124, Train: 0.192857, Val: 0.200000, Test: 0.162000, Val_acc_best: 0.200000, Test_acc_best: 0.162000
Epoch: 013, Loss: 1.940099, Train: 0.214286, Val: 0.202000, Test: 0.166000, Val_acc_best: 0.202000, Test_acc_best: 0.166000
Epoch: 014, Loss: 1.962437, Train: 0.221429, Val: 0.210000, Test: 0.171000, Val_acc_best: 0.210000, Test_acc_best: 0.171000
Epoch: 015, Loss: 1.942832, Train: 0.235714, Val: 0.220000, Test: 0.178000, Val_acc_best: 0.220000, Test_acc_best: 0.178000
Epoch: 016, Loss: 1.939365, Train: 0.242857, Val: 0.236000, Test: 0.184000, Val_acc_best: 0.236000, Test_acc_best: 0.184000
Epoch: 017, Loss: 1.951118, Train: 0.278571, Val: 0.238000, Test: 0.191000, Val_acc_best: 0.238000, Test_acc_best: 0.191000
Epoch: 018, Loss: 1.936708, Train: 0.278571, Val: 0.246000, Test: 0.198000, Val_acc_best: 0.246000, Test_acc_best: 0.198000
Epoch: 019, Loss: 1.956257, Train: 0.285714, Val: 0.254000, Test: 0.206000, Val_acc_best: 0.254000, Test_acc_best: 0.206000
Epoch: 020, Loss: 1.934977, Train: 0.292857, Val: 0.252000, Test: 0.214000, Val_acc_best: 0.254000, Test_acc_best: 0.214000
Epoch: 021, Loss: 1.944049, Train: 0.292857, Val: 0.260000, Test: 0.214000, Val_acc_best: 0.260000, Test_acc_best: 0.214000
Epoch: 022, Loss: 1.949398, Train: 0.307143, Val: 0.264000, Test: 0.223000, Val_acc_best: 0.264000, Test_acc_best: 0.223000
