Epoch: 001, Loss: 1.950707, Train: 0.157143, Val: 0.164000, Test: 0.136000, Val_acc_best: 0.164000, Test_acc_best: 0.136000
Epoch: 002, Loss: 1.942928, Train: 0.171429, Val: 0.156000, Test: 0.141000, Val_acc_best: 0.164000, Test_acc_best: 0.141000
Epoch: 003, Loss: 1.946930, Train: 0.257143, Val: 0.184000, Test: 0.184000, Val_acc_best: 0.184000, Test_acc_best: 0.184000
Epoch: 004, Loss: 1.943968, Train: 0.300000, Val: 0.188000, Test: 0.194000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 005, Loss: 1.946409, Train: 0.307143, Val: 0.170000, Test: 0.185000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 006, Loss: 1.936464, Train: 0.314286, Val: 0.170000, Test: 0.184000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 007, Loss: 1.951565, Train: 0.328571, Val: 0.160000, Test: 0.179000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 008, Loss: 1.943850, Train: 0.271429, Val: 0.140000, Test: 0.152000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 009, Loss: 1.951503, Train: 0.264286, Val: 0.106000, Test: 0.130000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 010, Loss: 1.938896, Train: 0.264286, Val: 0.092000, Test: 0.118000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 011, Loss: 1.943458, Train: 0.250000, Val: 0.090000, Test: 0.115000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 012, Loss: 1.949739, Train: 0.271429, Val: 0.100000, Test: 0.122000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 013, Loss: 1.930766, Train: 0.307143, Val: 0.128000, Test: 0.144000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 014, Loss: 1.935211, Train: 0.314286, Val: 0.150000, Test: 0.167000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 015, Loss: 1.942146, Train: 0.342857, Val: 0.176000, Test: 0.186000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 016, Loss: 1.935532, Train: 0.364286, Val: 0.190000, Test: 0.206000, Val_acc_best: 0.190000, Test_acc_best: 0.206000
Epoch: 017, Loss: 1.932721, Train: 0.428571, Val: 0.226000, Test: 0.249000, Val_acc_best: 0.226000, Test_acc_best: 0.249000
Epoch: 018, Loss: 1.936245, Train: 0.471429, Val: 0.254000, Test: 0.265000, Val_acc_best: 0.254000, Test_acc_best: 0.265000
Epoch: 019, Loss: 1.936351, Train: 0.500000, Val: 0.288000, Test: 0.303000, Val_acc_best: 0.288000, Test_acc_best: 0.303000
Epoch: 020, Loss: 1.931604, Train: 0.535714, Val: 0.320000, Test: 0.332000, Val_acc_best: 0.320000, Test_acc_best: 0.332000
Epoch: 021, Loss: 1.930374, Train: 0.585714, Val: 0.350000, Test: 0.364000, Val_acc_best: 0.350000, Test_acc_best: 0.364000
Epoch: 022, Loss: 1.937575, Train: 0.607143, Val: 0.366000, Test: 0.377000, Val_acc_best: 0.366000, Test_acc_best: 0.377000
Epoch: 023, Loss: 1.929980, Train: 0.614286, Val: 0.410000, Test: 0.397000, Val_acc_best: 0.410000, Test_acc_best: 0.397000
Epoch: 024, Loss: 1.918986, Train: 0.642857, Val: 0.426000, Test: 0.416000, Val_acc_best: 0.426000, Test_acc_best: 0.416000
Epoch: 025, Loss: 1.926358, Train: 0.678571, Val: 0.448000, Test: 0.458000, Val_acc_best: 0.448000, Test_acc_best: 0.458000
