Epoch: 001, Loss: 1.948086, Train: 0.335714, Val: 0.168000, Test: 0.190000, Val_acc_best: 0.168000, Test_acc_best: 0.190000
Epoch: 002, Loss: 1.933533, Train: 0.507143, Val: 0.362000, Test: 0.357000, Val_acc_best: 0.362000, Test_acc_best: 0.357000
Epoch: 003, Loss: 1.926406, Train: 0.478571, Val: 0.326000, Test: 0.332000, Val_acc_best: 0.362000, Test_acc_best: 0.357000
Epoch: 004, Loss: 1.916311, Train: 0.435714, Val: 0.278000, Test: 0.296000, Val_acc_best: 0.362000, Test_acc_best: 0.357000
Epoch: 005, Loss: 1.907651, Train: 0.557143, Val: 0.336000, Test: 0.339000, Val_acc_best: 0.362000, Test_acc_best: 0.357000
Epoch: 006, Loss: 1.898013, Train: 0.564286, Val: 0.380000, Test: 0.365000, Val_acc_best: 0.380000, Test_acc_best: 0.365000
Epoch: 007, Loss: 1.903424, Train: 0.700000, Val: 0.498000, Test: 0.473000, Val_acc_best: 0.498000, Test_acc_best: 0.473000
Epoch: 008, Loss: 1.883197, Train: 0.750000, Val: 0.522000, Test: 0.503000, Val_acc_best: 0.522000, Test_acc_best: 0.503000
Epoch: 009, Loss: 1.876767, Train: 0.735714, Val: 0.500000, Test: 0.513000, Val_acc_best: 0.522000, Test_acc_best: 0.513000
Epoch: 010, Loss: 1.874364, Train: 0.757143, Val: 0.550000, Test: 0.584000, Val_acc_best: 0.550000, Test_acc_best: 0.584000
Epoch: 011, Loss: 1.866152, Train: 0.757143, Val: 0.570000, Test: 0.608000, Val_acc_best: 0.570000, Test_acc_best: 0.608000
Epoch: 012, Loss: 1.853767, Train: 0.757143, Val: 0.592000, Test: 0.616000, Val_acc_best: 0.592000, Test_acc_best: 0.616000
Epoch: 013, Loss: 1.863999, Train: 0.742857, Val: 0.634000, Test: 0.646000, Val_acc_best: 0.634000, Test_acc_best: 0.646000
Epoch: 014, Loss: 1.846924, Train: 0.750000, Val: 0.644000, Test: 0.647000, Val_acc_best: 0.644000, Test_acc_best: 0.647000
Epoch: 015, Loss: 1.838901, Train: 0.728571, Val: 0.648000, Test: 0.644000, Val_acc_best: 0.648000, Test_acc_best: 0.647000
Epoch: 016, Loss: 1.836793, Train: 0.728571, Val: 0.642000, Test: 0.641000, Val_acc_best: 0.648000, Test_acc_best: 0.647000
Epoch: 017, Loss: 1.829163, Train: 0.742857, Val: 0.656000, Test: 0.664000, Val_acc_best: 0.656000, Test_acc_best: 0.664000
Epoch: 018, Loss: 1.788054, Train: 0.778571, Val: 0.684000, Test: 0.681000, Val_acc_best: 0.684000, Test_acc_best: 0.681000
Epoch: 019, Loss: 1.797013, Train: 0.864286, Val: 0.740000, Test: 0.733000, Val_acc_best: 0.740000, Test_acc_best: 0.733000
Epoch: 020, Loss: 1.776046, Train: 0.864286, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 021, Loss: 1.773452, Train: 0.800000, Val: 0.622000, Test: 0.638000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 022, Loss: 1.751697, Train: 0.750000, Val: 0.570000, Test: 0.561000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 023, Loss: 1.765125, Train: 0.785714, Val: 0.570000, Test: 0.570000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 024, Loss: 1.720685, Train: 0.757143, Val: 0.532000, Test: 0.507000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 025, Loss: 1.726778, Train: 0.728571, Val: 0.526000, Test: 0.491000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 026, Loss: 1.699000, Train: 0.728571, Val: 0.534000, Test: 0.507000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 027, Loss: 1.731133, Train: 0.735714, Val: 0.534000, Test: 0.517000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 028, Loss: 1.727586, Train: 0.771429, Val: 0.534000, Test: 0.523000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 029, Loss: 1.662429, Train: 0.792857, Val: 0.554000, Test: 0.548000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 030, Loss: 1.654890, Train: 0.785714, Val: 0.566000, Test: 0.558000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 031, Loss: 1.643436, Train: 0.800000, Val: 0.576000, Test: 0.566000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 032, Loss: 1.654273, Train: 0.821429, Val: 0.580000, Test: 0.572000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
