Epoch: 001, Loss: 1.945688, Train: 0.392857, Val: 0.256000, Test: 0.241000, Val_acc_best: 0.256000, Test_acc_best: 0.241000
Epoch: 002, Loss: 1.940180, Train: 0.321429, Val: 0.146000, Test: 0.152000, Val_acc_best: 0.256000, Test_acc_best: 0.241000
Epoch: 003, Loss: 1.935032, Train: 0.307143, Val: 0.146000, Test: 0.149000, Val_acc_best: 0.256000, Test_acc_best: 0.241000
Epoch: 004, Loss: 1.929326, Train: 0.357143, Val: 0.186000, Test: 0.191000, Val_acc_best: 0.256000, Test_acc_best: 0.241000
Epoch: 005, Loss: 1.925081, Train: 0.457143, Val: 0.258000, Test: 0.253000, Val_acc_best: 0.258000, Test_acc_best: 0.253000
Epoch: 006, Loss: 1.919002, Train: 0.585714, Val: 0.330000, Test: 0.341000, Val_acc_best: 0.330000, Test_acc_best: 0.341000
Epoch: 007, Loss: 1.911946, Train: 0.671429, Val: 0.424000, Test: 0.444000, Val_acc_best: 0.424000, Test_acc_best: 0.444000
Epoch: 008, Loss: 1.911622, Train: 0.842857, Val: 0.624000, Test: 0.633000, Val_acc_best: 0.624000, Test_acc_best: 0.633000
Epoch: 009, Loss: 1.901700, Train: 0.871429, Val: 0.686000, Test: 0.709000, Val_acc_best: 0.686000, Test_acc_best: 0.709000
Epoch: 010, Loss: 1.894479, Train: 0.892857, Val: 0.722000, Test: 0.736000, Val_acc_best: 0.722000, Test_acc_best: 0.736000
Epoch: 011, Loss: 1.893689, Train: 0.892857, Val: 0.742000, Test: 0.759000, Val_acc_best: 0.742000, Test_acc_best: 0.759000
Epoch: 012, Loss: 1.884382, Train: 0.907143, Val: 0.758000, Test: 0.766000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 013, Loss: 1.881804, Train: 0.892857, Val: 0.752000, Test: 0.763000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 014, Loss: 1.871270, Train: 0.892857, Val: 0.758000, Test: 0.756000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 015, Loss: 1.868248, Train: 0.892857, Val: 0.758000, Test: 0.754000, Val_acc_best: 0.758000, Test_acc_best: 0.766000
Epoch: 016, Loss: 1.859286, Train: 0.892857, Val: 0.760000, Test: 0.757000, Val_acc_best: 0.760000, Test_acc_best: 0.766000
Epoch: 017, Loss: 1.861635, Train: 0.892857, Val: 0.754000, Test: 0.752000, Val_acc_best: 0.760000, Test_acc_best: 0.766000
Epoch: 018, Loss: 1.855591, Train: 0.878571, Val: 0.758000, Test: 0.747000, Val_acc_best: 0.760000, Test_acc_best: 0.766000
Epoch: 019, Loss: 1.831329, Train: 0.878571, Val: 0.752000, Test: 0.743000, Val_acc_best: 0.760000, Test_acc_best: 0.766000
Epoch: 020, Loss: 1.841473, Train: 0.878571, Val: 0.758000, Test: 0.744000, Val_acc_best: 0.760000, Test_acc_best: 0.766000
Epoch: 021, Loss: 1.836393, Train: 0.885714, Val: 0.764000, Test: 0.758000, Val_acc_best: 0.764000, Test_acc_best: 0.766000
Epoch: 022, Loss: 1.825531, Train: 0.885714, Val: 0.768000, Test: 0.762000, Val_acc_best: 0.768000, Test_acc_best: 0.766000
Epoch: 023, Loss: 1.818395, Train: 0.921429, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.778000, Test_acc_best: 0.781000
Epoch: 024, Loss: 1.813273, Train: 0.935714, Val: 0.790000, Test: 0.783000, Val_acc_best: 0.790000, Test_acc_best: 0.783000
Epoch: 025, Loss: 1.799842, Train: 0.942857, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.791000
Epoch: 026, Loss: 1.800891, Train: 0.942857, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 027, Loss: 1.799205, Train: 0.950000, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.807000
Epoch: 028, Loss: 1.784682, Train: 0.942857, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 029, Loss: 1.765820, Train: 0.950000, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 030, Loss: 1.781579, Train: 0.950000, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 031, Loss: 1.745334, Train: 0.942857, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 032, Loss: 1.762889, Train: 0.935714, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 033, Loss: 1.731426, Train: 0.935714, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 034, Loss: 1.754888, Train: 0.935714, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 035, Loss: 1.731338, Train: 0.935714, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 036, Loss: 1.711636, Train: 0.935714, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 037, Loss: 1.709561, Train: 0.935714, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 038, Loss: 1.689211, Train: 0.935714, Val: 0.776000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 039, Loss: 1.667548, Train: 0.935714, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 040, Loss: 1.671528, Train: 0.935714, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 041, Loss: 1.651386, Train: 0.935714, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 042, Loss: 1.681043, Train: 0.935714, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 043, Loss: 1.656309, Train: 0.935714, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 044, Loss: 1.652996, Train: 0.935714, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 045, Loss: 1.627581, Train: 0.935714, Val: 0.774000, Test: 0.785000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 046, Loss: 1.623404, Train: 0.935714, Val: 0.778000, Test: 0.787000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 047, Loss: 1.620574, Train: 0.935714, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 048, Loss: 1.588501, Train: 0.935714, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 049, Loss: 1.592842, Train: 0.935714, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 050, Loss: 1.554304, Train: 0.935714, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 051, Loss: 1.551032, Train: 0.935714, Val: 0.794000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 052, Loss: 1.573269, Train: 0.942857, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 053, Loss: 1.510263, Train: 0.942857, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 054, Loss: 1.561047, Train: 0.950000, Val: 0.800000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 055, Loss: 1.516424, Train: 0.950000, Val: 0.804000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 056, Loss: 1.484589, Train: 0.950000, Val: 0.804000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 057, Loss: 1.498667, Train: 0.950000, Val: 0.802000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.807000
Epoch: 058, Loss: 1.465880, Train: 0.950000, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 059, Loss: 1.481087, Train: 0.950000, Val: 0.806000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 060, Loss: 1.417205, Train: 0.950000, Val: 0.802000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 061, Loss: 1.441255, Train: 0.957143, Val: 0.800000, Test: 0.813000, Val_acc_best: 0.806000, Test_acc_best: 0.813000
Epoch: 062, Loss: 1.422616, Train: 0.957143, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 063, Loss: 1.383912, Train: 0.957143, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 064, Loss: 1.358573, Train: 0.957143, Val: 0.802000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 065, Loss: 1.396193, Train: 0.957143, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 066, Loss: 1.398739, Train: 0.957143, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 067, Loss: 1.371070, Train: 0.957143, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 068, Loss: 1.348421, Train: 0.950000, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 069, Loss: 1.360109, Train: 0.950000, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 070, Loss: 1.282272, Train: 0.950000, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 071, Loss: 1.268404, Train: 0.950000, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 072, Loss: 1.277086, Train: 0.950000, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 073, Loss: 1.307253, Train: 0.957143, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 074, Loss: 1.281875, Train: 0.957143, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 075, Loss: 1.264674, Train: 0.957143, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 076, Loss: 1.270162, Train: 0.950000, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
