Epoch: 001, Loss: 1.946149, Train: 0.214286, Val: 0.106000, Test: 0.147000, Val_acc_best: 0.106000, Test_acc_best: 0.147000
Epoch: 002, Loss: 1.936521, Train: 0.414286, Val: 0.226000, Test: 0.266000, Val_acc_best: 0.226000, Test_acc_best: 0.266000
Epoch: 003, Loss: 1.929906, Train: 0.500000, Val: 0.346000, Test: 0.358000, Val_acc_best: 0.346000, Test_acc_best: 0.358000
Epoch: 004, Loss: 1.921897, Train: 0.557143, Val: 0.416000, Test: 0.429000, Val_acc_best: 0.416000, Test_acc_best: 0.429000
Epoch: 005, Loss: 1.911847, Train: 0.657143, Val: 0.466000, Test: 0.486000, Val_acc_best: 0.466000, Test_acc_best: 0.486000
Epoch: 006, Loss: 1.903313, Train: 0.750000, Val: 0.530000, Test: 0.559000, Val_acc_best: 0.530000, Test_acc_best: 0.559000
Epoch: 007, Loss: 1.892656, Train: 0.821429, Val: 0.570000, Test: 0.597000, Val_acc_best: 0.570000, Test_acc_best: 0.597000
Epoch: 008, Loss: 1.879914, Train: 0.871429, Val: 0.672000, Test: 0.661000, Val_acc_best: 0.672000, Test_acc_best: 0.661000
Epoch: 009, Loss: 1.866085, Train: 0.885714, Val: 0.688000, Test: 0.710000, Val_acc_best: 0.688000, Test_acc_best: 0.710000
Epoch: 010, Loss: 1.863965, Train: 0.907143, Val: 0.712000, Test: 0.716000, Val_acc_best: 0.712000, Test_acc_best: 0.716000
Epoch: 011, Loss: 1.849336, Train: 0.885714, Val: 0.708000, Test: 0.697000, Val_acc_best: 0.712000, Test_acc_best: 0.716000
Epoch: 012, Loss: 1.833170, Train: 0.885714, Val: 0.714000, Test: 0.692000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 013, Loss: 1.843137, Train: 0.900000, Val: 0.708000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 014, Loss: 1.810367, Train: 0.885714, Val: 0.692000, Test: 0.674000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 015, Loss: 1.808439, Train: 0.892857, Val: 0.676000, Test: 0.671000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 016, Loss: 1.801257, Train: 0.900000, Val: 0.670000, Test: 0.667000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 017, Loss: 1.793374, Train: 0.900000, Val: 0.682000, Test: 0.672000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 018, Loss: 1.786450, Train: 0.900000, Val: 0.686000, Test: 0.671000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 019, Loss: 1.747848, Train: 0.900000, Val: 0.692000, Test: 0.669000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 020, Loss: 1.766645, Train: 0.907143, Val: 0.674000, Test: 0.675000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 021, Loss: 1.724187, Train: 0.907143, Val: 0.680000, Test: 0.678000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 022, Loss: 1.715672, Train: 0.900000, Val: 0.686000, Test: 0.688000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 023, Loss: 1.708484, Train: 0.914286, Val: 0.704000, Test: 0.704000, Val_acc_best: 0.714000, Test_acc_best: 0.716000
Epoch: 024, Loss: 1.696775, Train: 0.921429, Val: 0.728000, Test: 0.724000, Val_acc_best: 0.728000, Test_acc_best: 0.724000
Epoch: 025, Loss: 1.674523, Train: 0.928571, Val: 0.742000, Test: 0.739000, Val_acc_best: 0.742000, Test_acc_best: 0.739000
Epoch: 026, Loss: 1.667344, Train: 0.935714, Val: 0.746000, Test: 0.748000, Val_acc_best: 0.746000, Test_acc_best: 0.748000
Epoch: 027, Loss: 1.649532, Train: 0.950000, Val: 0.754000, Test: 0.757000, Val_acc_best: 0.754000, Test_acc_best: 0.757000
Epoch: 028, Loss: 1.636147, Train: 0.950000, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.754000, Test_acc_best: 0.774000
Epoch: 029, Loss: 1.632227, Train: 0.942857, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.779000
Epoch: 030, Loss: 1.586847, Train: 0.957143, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.776000, Test_acc_best: 0.784000
Epoch: 031, Loss: 1.599679, Train: 0.964286, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 032, Loss: 1.563432, Train: 0.964286, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.798000
Epoch: 033, Loss: 1.533606, Train: 0.964286, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.806000
Epoch: 034, Loss: 1.534413, Train: 0.964286, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.809000
Epoch: 035, Loss: 1.527650, Train: 0.964286, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 036, Loss: 1.523516, Train: 0.964286, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.811000
Epoch: 037, Loss: 1.469706, Train: 0.964286, Val: 0.810000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.815000
Epoch: 038, Loss: 1.437162, Train: 0.964286, Val: 0.814000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.816000
Epoch: 039, Loss: 1.447888, Train: 0.971429, Val: 0.814000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.818000
