Epoch: 001, Loss: 1.954824, Train: 0.135714, Val: 0.282000, Test: 0.278000, Val_acc_best: 0.282000, Test_acc_best: 0.278000
Epoch: 002, Loss: 1.931982, Train: 0.142857, Val: 0.316000, Test: 0.317000, Val_acc_best: 0.316000, Test_acc_best: 0.317000
Epoch: 003, Loss: 1.945550, Train: 0.150000, Val: 0.316000, Test: 0.315000, Val_acc_best: 0.316000, Test_acc_best: 0.317000
Epoch: 004, Loss: 1.966703, Train: 0.150000, Val: 0.318000, Test: 0.318000, Val_acc_best: 0.318000, Test_acc_best: 0.318000
Epoch: 005, Loss: 1.975191, Train: 0.142857, Val: 0.318000, Test: 0.318000, Val_acc_best: 0.318000, Test_acc_best: 0.318000
Epoch: 006, Loss: 1.951981, Train: 0.142857, Val: 0.318000, Test: 0.318000, Val_acc_best: 0.318000, Test_acc_best: 0.318000
Epoch: 007, Loss: 1.946438, Train: 0.142857, Val: 0.318000, Test: 0.318000, Val_acc_best: 0.318000, Test_acc_best: 0.318000
Epoch: 008, Loss: 1.956373, Train: 0.142857, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.946966, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.963149, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 011, Loss: 1.940694, Train: 0.150000, Val: 0.316000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.936575, Train: 0.157143, Val: 0.320000, Test: 0.322000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 013, Loss: 1.988612, Train: 0.150000, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 014, Loss: 1.977732, Train: 0.142857, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 015, Loss: 1.935140, Train: 0.150000, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 016, Loss: 1.951546, Train: 0.150000, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.320000, Test_acc_best: 0.322000
Epoch: 017, Loss: 1.965419, Train: 0.150000, Val: 0.324000, Test: 0.324000, Val_acc_best: 0.324000, Test_acc_best: 0.324000
Epoch: 018, Loss: 1.937142, Train: 0.150000, Val: 0.324000, Test: 0.328000, Val_acc_best: 0.324000, Test_acc_best: 0.328000
Epoch: 019, Loss: 1.950652, Train: 0.157143, Val: 0.340000, Test: 0.344000, Val_acc_best: 0.340000, Test_acc_best: 0.344000
Epoch: 020, Loss: 1.932063, Train: 0.264286, Val: 0.404000, Test: 0.416000, Val_acc_best: 0.404000, Test_acc_best: 0.416000
Epoch: 021, Loss: 1.979365, Train: 0.428571, Val: 0.510000, Test: 0.515000, Val_acc_best: 0.510000, Test_acc_best: 0.515000
Epoch: 022, Loss: 1.943287, Train: 0.450000, Val: 0.456000, Test: 0.484000, Val_acc_best: 0.510000, Test_acc_best: 0.515000
Epoch: 023, Loss: 1.949642, Train: 0.285714, Val: 0.176000, Test: 0.225000, Val_acc_best: 0.510000, Test_acc_best: 0.515000
Epoch: 024, Loss: 1.957151, Train: 0.214286, Val: 0.118000, Test: 0.149000, Val_acc_best: 0.510000, Test_acc_best: 0.515000
Epoch: 025, Loss: 1.931524, Train: 0.192857, Val: 0.098000, Test: 0.127000, Val_acc_best: 0.510000, Test_acc_best: 0.515000
Epoch: 026, Loss: 1.926593, Train: 0.164286, Val: 0.076000, Test: 0.103000, Val_acc_best: 0.510000, Test_acc_best: 0.515000
Epoch: 027, Loss: 1.944360, Train: 0.142857, Val: 0.074000, Test: 0.092000, Val_acc_best: 0.510000, Test_acc_best: 0.515000
Epoch: 028, Loss: 1.928175, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.510000, Test_acc_best: 0.515000
