Epoch: 001, Loss: 1.945199, Train: 0.457143, Val: 0.354000, Test: 0.341000, Val_acc_best: 0.354000, Test_acc_best: 0.341000
Epoch: 002, Loss: 1.930704, Train: 0.457143, Val: 0.284000, Test: 0.280000, Val_acc_best: 0.354000, Test_acc_best: 0.341000
Epoch: 003, Loss: 1.913938, Train: 0.742857, Val: 0.520000, Test: 0.523000, Val_acc_best: 0.520000, Test_acc_best: 0.523000
Epoch: 004, Loss: 1.899312, Train: 0.871429, Val: 0.690000, Test: 0.678000, Val_acc_best: 0.690000, Test_acc_best: 0.678000
Epoch: 005, Loss: 1.882672, Train: 0.900000, Val: 0.698000, Test: 0.701000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 006, Loss: 1.867044, Train: 0.885714, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.698000, Test_acc_best: 0.701000
Epoch: 007, Loss: 1.851805, Train: 0.921429, Val: 0.698000, Test: 0.709000, Val_acc_best: 0.698000, Test_acc_best: 0.709000
Epoch: 008, Loss: 1.836241, Train: 0.914286, Val: 0.716000, Test: 0.724000, Val_acc_best: 0.716000, Test_acc_best: 0.724000
Epoch: 009, Loss: 1.808777, Train: 0.885714, Val: 0.676000, Test: 0.696000, Val_acc_best: 0.716000, Test_acc_best: 0.724000
Epoch: 010, Loss: 1.802282, Train: 0.871429, Val: 0.658000, Test: 0.691000, Val_acc_best: 0.716000, Test_acc_best: 0.724000
Epoch: 011, Loss: 1.771959, Train: 0.857143, Val: 0.664000, Test: 0.687000, Val_acc_best: 0.716000, Test_acc_best: 0.724000
Epoch: 012, Loss: 1.764112, Train: 0.871429, Val: 0.690000, Test: 0.704000, Val_acc_best: 0.716000, Test_acc_best: 0.724000
Epoch: 013, Loss: 1.720347, Train: 0.900000, Val: 0.710000, Test: 0.722000, Val_acc_best: 0.716000, Test_acc_best: 0.724000
Epoch: 014, Loss: 1.698591, Train: 0.921429, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 015, Loss: 1.704136, Train: 0.950000, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 016, Loss: 1.644620, Train: 0.950000, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.796000, Test_acc_best: 0.816000
Epoch: 017, Loss: 1.622234, Train: 0.964286, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.796000, Test_acc_best: 0.818000
Epoch: 018, Loss: 1.587765, Train: 0.950000, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.798000, Test_acc_best: 0.818000
Epoch: 019, Loss: 1.594889, Train: 0.942857, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.798000, Test_acc_best: 0.819000
Epoch: 020, Loss: 1.529407, Train: 0.942857, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 021, Loss: 1.486976, Train: 0.942857, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 022, Loss: 1.479841, Train: 0.942857, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 023, Loss: 1.432786, Train: 0.928571, Val: 0.788000, Test: 0.770000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 024, Loss: 1.408173, Train: 0.935714, Val: 0.772000, Test: 0.761000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 025, Loss: 1.362789, Train: 0.942857, Val: 0.766000, Test: 0.761000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 026, Loss: 1.331601, Train: 0.935714, Val: 0.772000, Test: 0.759000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 027, Loss: 1.266842, Train: 0.935714, Val: 0.780000, Test: 0.770000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 028, Loss: 1.238059, Train: 0.942857, Val: 0.778000, Test: 0.774000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 029, Loss: 1.231704, Train: 0.957143, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 030, Loss: 1.179579, Train: 0.957143, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 031, Loss: 1.164381, Train: 0.957143, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 032, Loss: 1.111103, Train: 0.964286, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 033, Loss: 1.087321, Train: 0.964286, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 034, Loss: 1.060230, Train: 0.964286, Val: 0.806000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 035, Loss: 1.030756, Train: 0.964286, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 036, Loss: 0.992628, Train: 0.964286, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 037, Loss: 0.991653, Train: 0.957143, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 038, Loss: 0.899839, Train: 0.950000, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 039, Loss: 0.893302, Train: 0.957143, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 040, Loss: 0.925267, Train: 0.964286, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 041, Loss: 0.886575, Train: 0.964286, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 042, Loss: 0.844800, Train: 0.964286, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 043, Loss: 0.841535, Train: 0.964286, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 044, Loss: 0.814953, Train: 0.971429, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 045, Loss: 0.776118, Train: 0.971429, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 046, Loss: 0.727728, Train: 0.978571, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 047, Loss: 0.792801, Train: 0.978571, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 048, Loss: 0.745964, Train: 0.978571, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 049, Loss: 0.717917, Train: 0.978571, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 050, Loss: 0.721437, Train: 0.978571, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 051, Loss: 0.693741, Train: 0.978571, Val: 0.804000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 052, Loss: 0.720594, Train: 0.978571, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 053, Loss: 0.660303, Train: 0.978571, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 054, Loss: 0.648755, Train: 0.985714, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 055, Loss: 0.645347, Train: 0.985714, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 056, Loss: 0.649117, Train: 0.985714, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 057, Loss: 0.594002, Train: 0.985714, Val: 0.774000, Test: 0.793000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 058, Loss: 0.605950, Train: 0.992857, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 059, Loss: 0.602161, Train: 0.992857, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 060, Loss: 0.594867, Train: 0.992857, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 061, Loss: 0.643217, Train: 0.985714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 062, Loss: 0.555857, Train: 0.985714, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 063, Loss: 0.568144, Train: 0.985714, Val: 0.792000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 064, Loss: 0.606911, Train: 0.985714, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 065, Loss: 0.594589, Train: 0.985714, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
