Epoch: 001, Loss: 1.946997, Train: 0.150000, Val: 0.132000, Test: 0.155000, Val_acc_best: 0.132000, Test_acc_best: 0.155000
Epoch: 002, Loss: 1.944334, Train: 0.264286, Val: 0.240000, Test: 0.270000, Val_acc_best: 0.240000, Test_acc_best: 0.270000
Epoch: 003, Loss: 1.945833, Train: 0.335714, Val: 0.320000, Test: 0.349000, Val_acc_best: 0.320000, Test_acc_best: 0.349000
Epoch: 004, Loss: 1.940509, Train: 0.400000, Val: 0.320000, Test: 0.364000, Val_acc_best: 0.320000, Test_acc_best: 0.364000
Epoch: 005, Loss: 1.939814, Train: 0.450000, Val: 0.364000, Test: 0.389000, Val_acc_best: 0.364000, Test_acc_best: 0.389000
Epoch: 006, Loss: 1.942232, Train: 0.485714, Val: 0.416000, Test: 0.434000, Val_acc_best: 0.416000, Test_acc_best: 0.434000
Epoch: 007, Loss: 1.939539, Train: 0.542857, Val: 0.428000, Test: 0.457000, Val_acc_best: 0.428000, Test_acc_best: 0.457000
Epoch: 008, Loss: 1.935567, Train: 0.600000, Val: 0.448000, Test: 0.494000, Val_acc_best: 0.448000, Test_acc_best: 0.494000
Epoch: 009, Loss: 1.937393, Train: 0.664286, Val: 0.486000, Test: 0.517000, Val_acc_best: 0.486000, Test_acc_best: 0.517000
Epoch: 010, Loss: 1.932786, Train: 0.735714, Val: 0.518000, Test: 0.547000, Val_acc_best: 0.518000, Test_acc_best: 0.547000
Epoch: 011, Loss: 1.930346, Train: 0.764286, Val: 0.566000, Test: 0.589000, Val_acc_best: 0.566000, Test_acc_best: 0.589000
Epoch: 012, Loss: 1.934682, Train: 0.785714, Val: 0.618000, Test: 0.649000, Val_acc_best: 0.618000, Test_acc_best: 0.649000
Epoch: 013, Loss: 1.931104, Train: 0.792857, Val: 0.640000, Test: 0.690000, Val_acc_best: 0.640000, Test_acc_best: 0.690000
Epoch: 014, Loss: 1.927235, Train: 0.764286, Val: 0.650000, Test: 0.684000, Val_acc_best: 0.650000, Test_acc_best: 0.690000
Epoch: 015, Loss: 1.926136, Train: 0.750000, Val: 0.666000, Test: 0.677000, Val_acc_best: 0.666000, Test_acc_best: 0.690000
Epoch: 016, Loss: 1.922873, Train: 0.714286, Val: 0.664000, Test: 0.671000, Val_acc_best: 0.666000, Test_acc_best: 0.690000
Epoch: 017, Loss: 1.925797, Train: 0.685714, Val: 0.658000, Test: 0.669000, Val_acc_best: 0.666000, Test_acc_best: 0.690000
Epoch: 018, Loss: 1.918549, Train: 0.685714, Val: 0.672000, Test: 0.671000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 019, Loss: 1.920804, Train: 0.692857, Val: 0.670000, Test: 0.668000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 020, Loss: 1.916592, Train: 0.685714, Val: 0.662000, Test: 0.656000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 021, Loss: 1.913320, Train: 0.685714, Val: 0.654000, Test: 0.652000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 022, Loss: 1.911490, Train: 0.678571, Val: 0.652000, Test: 0.653000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 023, Loss: 1.910540, Train: 0.685714, Val: 0.658000, Test: 0.658000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 024, Loss: 1.912441, Train: 0.685714, Val: 0.656000, Test: 0.661000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 025, Loss: 1.916057, Train: 0.692857, Val: 0.656000, Test: 0.662000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 026, Loss: 1.908239, Train: 0.692857, Val: 0.652000, Test: 0.662000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 027, Loss: 1.902006, Train: 0.685714, Val: 0.654000, Test: 0.661000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 028, Loss: 1.906702, Train: 0.685714, Val: 0.648000, Test: 0.654000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 029, Loss: 1.904259, Train: 0.700000, Val: 0.658000, Test: 0.662000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 030, Loss: 1.905017, Train: 0.721429, Val: 0.656000, Test: 0.667000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 031, Loss: 1.904887, Train: 0.728571, Val: 0.662000, Test: 0.675000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 032, Loss: 1.897486, Train: 0.764286, Val: 0.666000, Test: 0.687000, Val_acc_best: 0.672000, Test_acc_best: 0.690000
Epoch: 033, Loss: 1.904406, Train: 0.785714, Val: 0.680000, Test: 0.695000, Val_acc_best: 0.680000, Test_acc_best: 0.695000
Epoch: 034, Loss: 1.892199, Train: 0.792857, Val: 0.680000, Test: 0.701000, Val_acc_best: 0.680000, Test_acc_best: 0.701000
Epoch: 035, Loss: 1.902128, Train: 0.821429, Val: 0.696000, Test: 0.713000, Val_acc_best: 0.696000, Test_acc_best: 0.713000
Epoch: 036, Loss: 1.895980, Train: 0.828571, Val: 0.698000, Test: 0.719000, Val_acc_best: 0.698000, Test_acc_best: 0.719000
