Epoch: 001, Loss: 1.945373, Train: 0.150000, Val: 0.158000, Test: 0.145000, Val_acc_best: 0.158000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.938364, Train: 0.157143, Val: 0.156000, Test: 0.145000, Val_acc_best: 0.158000, Test_acc_best: 0.145000
Epoch: 003, Loss: 1.933592, Train: 0.300000, Val: 0.208000, Test: 0.203000, Val_acc_best: 0.208000, Test_acc_best: 0.203000
Epoch: 004, Loss: 1.923800, Train: 0.492857, Val: 0.340000, Test: 0.343000, Val_acc_best: 0.340000, Test_acc_best: 0.343000
Epoch: 005, Loss: 1.919369, Train: 0.642857, Val: 0.576000, Test: 0.565000, Val_acc_best: 0.576000, Test_acc_best: 0.565000
Epoch: 006, Loss: 1.913303, Train: 0.657143, Val: 0.548000, Test: 0.583000, Val_acc_best: 0.576000, Test_acc_best: 0.583000
Epoch: 007, Loss: 1.910013, Train: 0.678571, Val: 0.544000, Test: 0.576000, Val_acc_best: 0.576000, Test_acc_best: 0.583000
Epoch: 008, Loss: 1.905294, Train: 0.700000, Val: 0.562000, Test: 0.588000, Val_acc_best: 0.576000, Test_acc_best: 0.588000
Epoch: 009, Loss: 1.896277, Train: 0.778571, Val: 0.562000, Test: 0.622000, Val_acc_best: 0.576000, Test_acc_best: 0.622000
Epoch: 010, Loss: 1.893063, Train: 0.835714, Val: 0.622000, Test: 0.669000, Val_acc_best: 0.622000, Test_acc_best: 0.669000
Epoch: 011, Loss: 1.887995, Train: 0.864286, Val: 0.636000, Test: 0.667000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 012, Loss: 1.888039, Train: 0.871429, Val: 0.634000, Test: 0.655000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 013, Loss: 1.873116, Train: 0.857143, Val: 0.606000, Test: 0.622000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 014, Loss: 1.868669, Train: 0.864286, Val: 0.588000, Test: 0.604000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 015, Loss: 1.866054, Train: 0.857143, Val: 0.594000, Test: 0.606000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 016, Loss: 1.852694, Train: 0.857143, Val: 0.594000, Test: 0.589000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 017, Loss: 1.849976, Train: 0.857143, Val: 0.600000, Test: 0.600000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 018, Loss: 1.844167, Train: 0.814286, Val: 0.590000, Test: 0.602000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 019, Loss: 1.835170, Train: 0.821429, Val: 0.592000, Test: 0.601000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 020, Loss: 1.833540, Train: 0.828571, Val: 0.590000, Test: 0.600000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 021, Loss: 1.816867, Train: 0.821429, Val: 0.596000, Test: 0.611000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 022, Loss: 1.817742, Train: 0.821429, Val: 0.602000, Test: 0.602000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 023, Loss: 1.793661, Train: 0.835714, Val: 0.604000, Test: 0.621000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 024, Loss: 1.793582, Train: 0.857143, Val: 0.588000, Test: 0.615000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 025, Loss: 1.775324, Train: 0.842857, Val: 0.596000, Test: 0.606000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 026, Loss: 1.776601, Train: 0.821429, Val: 0.592000, Test: 0.589000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 027, Loss: 1.763122, Train: 0.814286, Val: 0.604000, Test: 0.601000, Val_acc_best: 0.636000, Test_acc_best: 0.669000
Epoch: 028, Loss: 1.750437, Train: 0.828571, Val: 0.662000, Test: 0.644000, Val_acc_best: 0.662000, Test_acc_best: 0.669000
Epoch: 029, Loss: 1.736795, Train: 0.842857, Val: 0.692000, Test: 0.680000, Val_acc_best: 0.692000, Test_acc_best: 0.680000
Epoch: 030, Loss: 1.737249, Train: 0.857143, Val: 0.714000, Test: 0.706000, Val_acc_best: 0.714000, Test_acc_best: 0.706000
Epoch: 031, Loss: 1.695566, Train: 0.878571, Val: 0.742000, Test: 0.739000, Val_acc_best: 0.742000, Test_acc_best: 0.739000
Epoch: 032, Loss: 1.694227, Train: 0.892857, Val: 0.744000, Test: 0.744000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 033, Loss: 1.673553, Train: 0.892857, Val: 0.742000, Test: 0.738000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 034, Loss: 1.668484, Train: 0.885714, Val: 0.738000, Test: 0.727000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 035, Loss: 1.653656, Train: 0.892857, Val: 0.732000, Test: 0.725000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 036, Loss: 1.619371, Train: 0.907143, Val: 0.730000, Test: 0.716000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 037, Loss: 1.621069, Train: 0.892857, Val: 0.726000, Test: 0.718000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 038, Loss: 1.607089, Train: 0.900000, Val: 0.722000, Test: 0.732000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 039, Loss: 1.583489, Train: 0.907143, Val: 0.728000, Test: 0.736000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 040, Loss: 1.575004, Train: 0.914286, Val: 0.720000, Test: 0.737000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 041, Loss: 1.571610, Train: 0.907143, Val: 0.720000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 042, Loss: 1.528369, Train: 0.914286, Val: 0.716000, Test: 0.729000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 043, Loss: 1.537907, Train: 0.900000, Val: 0.722000, Test: 0.734000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 044, Loss: 1.516408, Train: 0.914286, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.744000, Test_acc_best: 0.752000
Epoch: 045, Loss: 1.511516, Train: 0.914286, Val: 0.746000, Test: 0.760000, Val_acc_best: 0.746000, Test_acc_best: 0.760000
Epoch: 046, Loss: 1.462851, Train: 0.907143, Val: 0.764000, Test: 0.770000, Val_acc_best: 0.764000, Test_acc_best: 0.770000
Epoch: 047, Loss: 1.436463, Train: 0.921429, Val: 0.786000, Test: 0.778000, Val_acc_best: 0.786000, Test_acc_best: 0.778000
Epoch: 048, Loss: 1.433189, Train: 0.928571, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.784000
Epoch: 049, Loss: 1.413501, Train: 0.935714, Val: 0.796000, Test: 0.788000, Val_acc_best: 0.796000, Test_acc_best: 0.788000
Epoch: 050, Loss: 1.381685, Train: 0.928571, Val: 0.802000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.788000
Epoch: 051, Loss: 1.399722, Train: 0.928571, Val: 0.802000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.791000
Epoch: 052, Loss: 1.348349, Train: 0.935714, Val: 0.798000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 053, Loss: 1.364705, Train: 0.935714, Val: 0.800000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 054, Loss: 1.323080, Train: 0.921429, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 055, Loss: 1.333896, Train: 0.914286, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 056, Loss: 1.304200, Train: 0.921429, Val: 0.768000, Test: 0.782000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 057, Loss: 1.305608, Train: 0.928571, Val: 0.774000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 058, Loss: 1.277762, Train: 0.921429, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 059, Loss: 1.262126, Train: 0.928571, Val: 0.774000, Test: 0.779000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 060, Loss: 1.280369, Train: 0.935714, Val: 0.778000, Test: 0.775000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 061, Loss: 1.259339, Train: 0.935714, Val: 0.776000, Test: 0.776000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 062, Loss: 1.253781, Train: 0.935714, Val: 0.786000, Test: 0.783000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 063, Loss: 1.211935, Train: 0.942857, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 064, Loss: 1.186312, Train: 0.942857, Val: 0.790000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 065, Loss: 1.197049, Train: 0.935714, Val: 0.792000, Test: 0.782000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 066, Loss: 1.135308, Train: 0.935714, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 067, Loss: 1.170673, Train: 0.935714, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 068, Loss: 1.134375, Train: 0.935714, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 069, Loss: 1.118589, Train: 0.942857, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.793000
Epoch: 070, Loss: 1.159905, Train: 0.942857, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.798000
Epoch: 071, Loss: 1.121486, Train: 0.942857, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.798000
Epoch: 072, Loss: 1.087099, Train: 0.942857, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.799000
Epoch: 073, Loss: 1.080799, Train: 0.935714, Val: 0.806000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 074, Loss: 1.082231, Train: 0.942857, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 075, Loss: 1.166972, Train: 0.942857, Val: 0.796000, Test: 0.787000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 076, Loss: 1.032853, Train: 0.935714, Val: 0.794000, Test: 0.788000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 077, Loss: 1.093943, Train: 0.935714, Val: 0.786000, Test: 0.788000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 078, Loss: 1.071132, Train: 0.935714, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 079, Loss: 1.121164, Train: 0.942857, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 080, Loss: 1.062080, Train: 0.942857, Val: 0.772000, Test: 0.785000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 081, Loss: 1.017792, Train: 0.935714, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 082, Loss: 1.015253, Train: 0.935714, Val: 0.772000, Test: 0.775000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
Epoch: 083, Loss: 1.028135, Train: 0.935714, Val: 0.774000, Test: 0.773000, Val_acc_best: 0.806000, Test_acc_best: 0.799000
