Epoch: 001, Loss: 1.945960, Train: 0.242857, Val: 0.154000, Test: 0.154000, Val_acc_best: 0.154000, Test_acc_best: 0.154000
Epoch: 002, Loss: 1.907768, Train: 0.600000, Val: 0.314000, Test: 0.352000, Val_acc_best: 0.314000, Test_acc_best: 0.352000
Epoch: 003, Loss: 1.871143, Train: 0.657143, Val: 0.372000, Test: 0.393000, Val_acc_best: 0.372000, Test_acc_best: 0.393000
Epoch: 004, Loss: 1.823380, Train: 0.857143, Val: 0.714000, Test: 0.732000, Val_acc_best: 0.714000, Test_acc_best: 0.732000
Epoch: 005, Loss: 1.782549, Train: 0.707143, Val: 0.616000, Test: 0.601000, Val_acc_best: 0.714000, Test_acc_best: 0.732000
Epoch: 006, Loss: 1.730131, Train: 0.714286, Val: 0.680000, Test: 0.658000, Val_acc_best: 0.714000, Test_acc_best: 0.732000
Epoch: 007, Loss: 1.698699, Train: 0.835714, Val: 0.710000, Test: 0.709000, Val_acc_best: 0.714000, Test_acc_best: 0.732000
Epoch: 008, Loss: 1.620232, Train: 0.907143, Val: 0.696000, Test: 0.717000, Val_acc_best: 0.714000, Test_acc_best: 0.732000
Epoch: 009, Loss: 1.576593, Train: 0.864286, Val: 0.654000, Test: 0.672000, Val_acc_best: 0.714000, Test_acc_best: 0.732000
Epoch: 010, Loss: 1.501767, Train: 0.864286, Val: 0.624000, Test: 0.636000, Val_acc_best: 0.714000, Test_acc_best: 0.732000
Epoch: 011, Loss: 1.455178, Train: 0.885714, Val: 0.694000, Test: 0.716000, Val_acc_best: 0.714000, Test_acc_best: 0.732000
Epoch: 012, Loss: 1.333207, Train: 0.914286, Val: 0.780000, Test: 0.758000, Val_acc_best: 0.780000, Test_acc_best: 0.758000
Epoch: 013, Loss: 1.314189, Train: 0.900000, Val: 0.758000, Test: 0.755000, Val_acc_best: 0.780000, Test_acc_best: 0.758000
Epoch: 014, Loss: 1.285875, Train: 0.900000, Val: 0.784000, Test: 0.777000, Val_acc_best: 0.784000, Test_acc_best: 0.777000
Epoch: 015, Loss: 1.282546, Train: 0.935714, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.790000
Epoch: 016, Loss: 1.171136, Train: 0.942857, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.165944, Train: 0.957143, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 018, Loss: 1.106698, Train: 0.957143, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 019, Loss: 1.133953, Train: 0.971429, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 020, Loss: 1.088244, Train: 0.978571, Val: 0.778000, Test: 0.785000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 021, Loss: 0.957012, Train: 0.942857, Val: 0.790000, Test: 0.787000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 022, Loss: 1.020175, Train: 0.928571, Val: 0.790000, Test: 0.784000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 023, Loss: 1.045564, Train: 0.935714, Val: 0.796000, Test: 0.790000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 024, Loss: 1.109613, Train: 0.964286, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 025, Loss: 1.055031, Train: 0.957143, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 026, Loss: 1.044638, Train: 0.978571, Val: 0.776000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 027, Loss: 1.007580, Train: 0.978571, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.928071, Train: 0.957143, Val: 0.766000, Test: 0.761000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 029, Loss: 1.005435, Train: 0.957143, Val: 0.770000, Test: 0.784000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.873736, Train: 0.978571, Val: 0.790000, Test: 0.817000, Val_acc_best: 0.798000, Test_acc_best: 0.817000
Epoch: 031, Loss: 1.017802, Train: 0.964286, Val: 0.816000, Test: 0.826000, Val_acc_best: 0.816000, Test_acc_best: 0.826000
