Epoch: 001, Loss: 1.984207, Train: 0.128571, Val: 0.160000, Test: 0.128000, Val_acc_best: 0.160000, Test_acc_best: 0.128000
Epoch: 002, Loss: 1.960067, Train: 0.114286, Val: 0.150000, Test: 0.121000, Val_acc_best: 0.160000, Test_acc_best: 0.128000
Epoch: 003, Loss: 1.962160, Train: 0.142857, Val: 0.152000, Test: 0.124000, Val_acc_best: 0.160000, Test_acc_best: 0.128000
Epoch: 004, Loss: 1.960329, Train: 0.121429, Val: 0.146000, Test: 0.132000, Val_acc_best: 0.160000, Test_acc_best: 0.132000
Epoch: 005, Loss: 1.975427, Train: 0.135714, Val: 0.152000, Test: 0.139000, Val_acc_best: 0.160000, Test_acc_best: 0.139000
Epoch: 006, Loss: 1.974400, Train: 0.142857, Val: 0.150000, Test: 0.136000, Val_acc_best: 0.160000, Test_acc_best: 0.139000
Epoch: 007, Loss: 1.971598, Train: 0.128571, Val: 0.148000, Test: 0.135000, Val_acc_best: 0.160000, Test_acc_best: 0.139000
Epoch: 008, Loss: 1.959446, Train: 0.142857, Val: 0.152000, Test: 0.131000, Val_acc_best: 0.160000, Test_acc_best: 0.139000
Epoch: 009, Loss: 1.945935, Train: 0.135714, Val: 0.134000, Test: 0.131000, Val_acc_best: 0.160000, Test_acc_best: 0.139000
Epoch: 010, Loss: 1.938156, Train: 0.157143, Val: 0.126000, Test: 0.134000, Val_acc_best: 0.160000, Test_acc_best: 0.139000
Epoch: 011, Loss: 1.968387, Train: 0.171429, Val: 0.120000, Test: 0.126000, Val_acc_best: 0.160000, Test_acc_best: 0.139000
Epoch: 012, Loss: 1.957098, Train: 0.164286, Val: 0.122000, Test: 0.137000, Val_acc_best: 0.160000, Test_acc_best: 0.139000
Epoch: 013, Loss: 1.940976, Train: 0.164286, Val: 0.128000, Test: 0.142000, Val_acc_best: 0.160000, Test_acc_best: 0.142000
Epoch: 014, Loss: 1.957799, Train: 0.164286, Val: 0.138000, Test: 0.143000, Val_acc_best: 0.160000, Test_acc_best: 0.143000
Epoch: 015, Loss: 1.974470, Train: 0.135714, Val: 0.136000, Test: 0.143000, Val_acc_best: 0.160000, Test_acc_best: 0.143000
Epoch: 016, Loss: 1.974603, Train: 0.157143, Val: 0.140000, Test: 0.152000, Val_acc_best: 0.160000, Test_acc_best: 0.152000
Epoch: 017, Loss: 1.989745, Train: 0.178571, Val: 0.140000, Test: 0.153000, Val_acc_best: 0.160000, Test_acc_best: 0.153000
Epoch: 018, Loss: 1.937272, Train: 0.192857, Val: 0.140000, Test: 0.164000, Val_acc_best: 0.160000, Test_acc_best: 0.164000
Epoch: 019, Loss: 1.959239, Train: 0.200000, Val: 0.132000, Test: 0.161000, Val_acc_best: 0.160000, Test_acc_best: 0.164000
Epoch: 020, Loss: 1.961566, Train: 0.185714, Val: 0.128000, Test: 0.150000, Val_acc_best: 0.160000, Test_acc_best: 0.164000
Epoch: 021, Loss: 1.942994, Train: 0.185714, Val: 0.122000, Test: 0.149000, Val_acc_best: 0.160000, Test_acc_best: 0.164000
Epoch: 022, Loss: 1.980762, Train: 0.192857, Val: 0.114000, Test: 0.143000, Val_acc_best: 0.160000, Test_acc_best: 0.164000
Epoch: 023, Loss: 1.959023, Train: 0.192857, Val: 0.114000, Test: 0.142000, Val_acc_best: 0.160000, Test_acc_best: 0.164000
Epoch: 024, Loss: 1.939260, Train: 0.192857, Val: 0.112000, Test: 0.139000, Val_acc_best: 0.160000, Test_acc_best: 0.164000
Epoch: 025, Loss: 1.916845, Train: 0.200000, Val: 0.110000, Test: 0.136000, Val_acc_best: 0.160000, Test_acc_best: 0.164000
Epoch: 026, Loss: 1.956797, Train: 0.200000, Val: 0.112000, Test: 0.136000, Val_acc_best: 0.160000, Test_acc_best: 0.164000
