Epoch: 001, Loss: 1.946728, Train: 0.235714, Val: 0.150000, Test: 0.149000, Val_acc_best: 0.150000, Test_acc_best: 0.149000
Epoch: 002, Loss: 1.923362, Train: 0.371429, Val: 0.250000, Test: 0.253000, Val_acc_best: 0.250000, Test_acc_best: 0.253000
Epoch: 003, Loss: 1.902633, Train: 0.435714, Val: 0.270000, Test: 0.294000, Val_acc_best: 0.270000, Test_acc_best: 0.294000
Epoch: 004, Loss: 1.878820, Train: 0.607143, Val: 0.482000, Test: 0.499000, Val_acc_best: 0.482000, Test_acc_best: 0.499000
Epoch: 005, Loss: 1.863569, Train: 0.757143, Val: 0.594000, Test: 0.616000, Val_acc_best: 0.594000, Test_acc_best: 0.616000
Epoch: 006, Loss: 1.844333, Train: 0.835714, Val: 0.662000, Test: 0.685000, Val_acc_best: 0.662000, Test_acc_best: 0.685000
Epoch: 007, Loss: 1.808229, Train: 0.892857, Val: 0.744000, Test: 0.744000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 008, Loss: 1.778610, Train: 0.928571, Val: 0.726000, Test: 0.738000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 009, Loss: 1.735979, Train: 0.907143, Val: 0.658000, Test: 0.675000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 010, Loss: 1.723393, Train: 0.878571, Val: 0.632000, Test: 0.626000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 011, Loss: 1.702077, Train: 0.857143, Val: 0.628000, Test: 0.611000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 012, Loss: 1.625842, Train: 0.892857, Val: 0.626000, Test: 0.630000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 013, Loss: 1.650423, Train: 0.900000, Val: 0.648000, Test: 0.639000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 014, Loss: 1.582978, Train: 0.900000, Val: 0.664000, Test: 0.655000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 015, Loss: 1.555138, Train: 0.914286, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 016, Loss: 1.501184, Train: 0.921429, Val: 0.708000, Test: 0.730000, Val_acc_best: 0.744000, Test_acc_best: 0.744000
Epoch: 017, Loss: 1.458411, Train: 0.957143, Val: 0.748000, Test: 0.761000, Val_acc_best: 0.748000, Test_acc_best: 0.761000
Epoch: 018, Loss: 1.435775, Train: 0.957143, Val: 0.782000, Test: 0.774000, Val_acc_best: 0.782000, Test_acc_best: 0.774000
Epoch: 019, Loss: 1.394497, Train: 0.957143, Val: 0.796000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.793000
Epoch: 020, Loss: 1.372838, Train: 0.971429, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.796000
Epoch: 021, Loss: 1.336638, Train: 0.971429, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 022, Loss: 1.194096, Train: 0.950000, Val: 0.782000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.807000
Epoch: 023, Loss: 1.185803, Train: 0.964286, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 024, Loss: 1.204271, Train: 0.971429, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.813000
Epoch: 025, Loss: 1.240354, Train: 0.971429, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 026, Loss: 1.117891, Train: 0.964286, Val: 0.808000, Test: 0.816000, Val_acc_best: 0.808000, Test_acc_best: 0.816000
Epoch: 027, Loss: 1.059737, Train: 0.964286, Val: 0.812000, Test: 0.818000, Val_acc_best: 0.812000, Test_acc_best: 0.818000
Epoch: 028, Loss: 1.052122, Train: 0.964286, Val: 0.810000, Test: 0.819000, Val_acc_best: 0.812000, Test_acc_best: 0.819000
Epoch: 029, Loss: 1.040059, Train: 0.964286, Val: 0.814000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 030, Loss: 1.035442, Train: 0.964286, Val: 0.810000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 031, Loss: 1.042531, Train: 0.964286, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 032, Loss: 0.948307, Train: 0.964286, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 033, Loss: 0.925823, Train: 0.964286, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 034, Loss: 0.847092, Train: 0.978571, Val: 0.786000, Test: 0.809000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 035, Loss: 0.899402, Train: 0.978571, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 036, Loss: 0.905751, Train: 0.978571, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 037, Loss: 0.854322, Train: 0.978571, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 038, Loss: 0.930728, Train: 0.985714, Val: 0.810000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 039, Loss: 0.876047, Train: 0.978571, Val: 0.810000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.820000
Epoch: 040, Loss: 0.923335, Train: 0.978571, Val: 0.806000, Test: 0.822000, Val_acc_best: 0.814000, Test_acc_best: 0.822000
Epoch: 041, Loss: 0.831167, Train: 0.978571, Val: 0.808000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.824000
Epoch: 042, Loss: 0.749075, Train: 0.978571, Val: 0.810000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 043, Loss: 0.751945, Train: 0.978571, Val: 0.812000, Test: 0.826000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 044, Loss: 0.778347, Train: 0.978571, Val: 0.810000, Test: 0.826000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 045, Loss: 0.771564, Train: 0.978571, Val: 0.806000, Test: 0.826000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 046, Loss: 0.710474, Train: 0.978571, Val: 0.802000, Test: 0.826000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 047, Loss: 0.786907, Train: 0.985714, Val: 0.804000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 048, Loss: 0.745239, Train: 0.985714, Val: 0.804000, Test: 0.822000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 049, Loss: 0.708320, Train: 0.985714, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 050, Loss: 0.756860, Train: 0.985714, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 051, Loss: 0.769766, Train: 0.985714, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 052, Loss: 0.683887, Train: 0.985714, Val: 0.810000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 053, Loss: 0.694431, Train: 0.985714, Val: 0.810000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 054, Loss: 0.644196, Train: 0.985714, Val: 0.810000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 055, Loss: 0.735401, Train: 0.985714, Val: 0.806000, Test: 0.816000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 056, Loss: 0.649503, Train: 0.992857, Val: 0.808000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 057, Loss: 0.814657, Train: 0.992857, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 058, Loss: 0.644401, Train: 0.992857, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 059, Loss: 0.703333, Train: 0.985714, Val: 0.794000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 060, Loss: 0.574936, Train: 0.985714, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 061, Loss: 0.655766, Train: 0.985714, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 062, Loss: 0.626751, Train: 0.992857, Val: 0.794000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 063, Loss: 0.671567, Train: 0.992857, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 064, Loss: 0.628830, Train: 0.992857, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 065, Loss: 0.607640, Train: 0.992857, Val: 0.802000, Test: 0.817000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 066, Loss: 0.692429, Train: 0.992857, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 067, Loss: 0.688224, Train: 0.985714, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 068, Loss: 0.620767, Train: 0.985714, Val: 0.800000, Test: 0.811000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 069, Loss: 0.636188, Train: 0.992857, Val: 0.806000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 070, Loss: 0.512188, Train: 0.992857, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 071, Loss: 0.615825, Train: 0.992857, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 072, Loss: 0.601830, Train: 0.992857, Val: 0.806000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 073, Loss: 0.705674, Train: 0.992857, Val: 0.804000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 074, Loss: 0.644928, Train: 0.992857, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 075, Loss: 0.623394, Train: 0.992857, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 076, Loss: 0.607305, Train: 0.992857, Val: 0.794000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 077, Loss: 0.616136, Train: 0.992857, Val: 0.792000, Test: 0.820000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 078, Loss: 0.664120, Train: 1.000000, Val: 0.790000, Test: 0.821000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 079, Loss: 0.614089, Train: 1.000000, Val: 0.790000, Test: 0.821000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 080, Loss: 0.647355, Train: 0.992857, Val: 0.796000, Test: 0.819000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 081, Loss: 0.643996, Train: 0.992857, Val: 0.802000, Test: 0.815000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 082, Loss: 0.587157, Train: 0.992857, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 083, Loss: 0.636130, Train: 0.992857, Val: 0.800000, Test: 0.808000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
Epoch: 084, Loss: 0.670155, Train: 0.992857, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.814000, Test_acc_best: 0.826000
