Epoch: 001, Loss: 1.946390, Train: 0.250000, Val: 0.112000, Test: 0.137000, Val_acc_best: 0.112000, Test_acc_best: 0.137000
Epoch: 002, Loss: 1.936758, Train: 0.392857, Val: 0.156000, Test: 0.204000, Val_acc_best: 0.156000, Test_acc_best: 0.204000
Epoch: 003, Loss: 1.930587, Train: 0.450000, Val: 0.192000, Test: 0.236000, Val_acc_best: 0.192000, Test_acc_best: 0.236000
Epoch: 004, Loss: 1.916956, Train: 0.521429, Val: 0.208000, Test: 0.246000, Val_acc_best: 0.208000, Test_acc_best: 0.246000
Epoch: 005, Loss: 1.916918, Train: 0.621429, Val: 0.330000, Test: 0.342000, Val_acc_best: 0.330000, Test_acc_best: 0.342000
Epoch: 006, Loss: 1.900356, Train: 0.714286, Val: 0.446000, Test: 0.437000, Val_acc_best: 0.446000, Test_acc_best: 0.437000
Epoch: 007, Loss: 1.895283, Train: 0.807143, Val: 0.538000, Test: 0.527000, Val_acc_best: 0.538000, Test_acc_best: 0.527000
Epoch: 008, Loss: 1.886111, Train: 0.885714, Val: 0.664000, Test: 0.652000, Val_acc_best: 0.664000, Test_acc_best: 0.652000
Epoch: 009, Loss: 1.873804, Train: 0.921429, Val: 0.756000, Test: 0.742000, Val_acc_best: 0.756000, Test_acc_best: 0.742000
Epoch: 010, Loss: 1.866059, Train: 0.914286, Val: 0.758000, Test: 0.767000, Val_acc_best: 0.758000, Test_acc_best: 0.767000
Epoch: 011, Loss: 1.859583, Train: 0.900000, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 012, Loss: 1.843046, Train: 0.907143, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 013, Loss: 1.839541, Train: 0.907143, Val: 0.752000, Test: 0.758000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 014, Loss: 1.830627, Train: 0.914286, Val: 0.748000, Test: 0.758000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
