Epoch: 001, Loss: 1.944995, Train: 0.350000, Val: 0.336000, Test: 0.352000, Val_acc_best: 0.336000, Test_acc_best: 0.352000
Epoch: 002, Loss: 1.942446, Train: 0.457143, Val: 0.418000, Test: 0.439000, Val_acc_best: 0.418000, Test_acc_best: 0.439000
Epoch: 003, Loss: 1.940029, Train: 0.614286, Val: 0.488000, Test: 0.499000, Val_acc_best: 0.488000, Test_acc_best: 0.499000
Epoch: 004, Loss: 1.937979, Train: 0.664286, Val: 0.532000, Test: 0.540000, Val_acc_best: 0.532000, Test_acc_best: 0.540000
Epoch: 005, Loss: 1.934713, Train: 0.721429, Val: 0.556000, Test: 0.568000, Val_acc_best: 0.556000, Test_acc_best: 0.568000
Epoch: 006, Loss: 1.932462, Train: 0.785714, Val: 0.598000, Test: 0.613000, Val_acc_best: 0.598000, Test_acc_best: 0.613000
Epoch: 007, Loss: 1.928241, Train: 0.835714, Val: 0.646000, Test: 0.649000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 008, Loss: 1.927214, Train: 0.864286, Val: 0.674000, Test: 0.663000, Val_acc_best: 0.674000, Test_acc_best: 0.663000
Epoch: 009, Loss: 1.924995, Train: 0.885714, Val: 0.686000, Test: 0.680000, Val_acc_best: 0.686000, Test_acc_best: 0.680000
Epoch: 010, Loss: 1.921713, Train: 0.928571, Val: 0.722000, Test: 0.693000, Val_acc_best: 0.722000, Test_acc_best: 0.693000
Epoch: 011, Loss: 1.921908, Train: 0.928571, Val: 0.724000, Test: 0.727000, Val_acc_best: 0.724000, Test_acc_best: 0.727000
Epoch: 012, Loss: 1.916668, Train: 0.935714, Val: 0.718000, Test: 0.741000, Val_acc_best: 0.724000, Test_acc_best: 0.741000
Epoch: 013, Loss: 1.914767, Train: 0.942857, Val: 0.728000, Test: 0.740000, Val_acc_best: 0.728000, Test_acc_best: 0.741000
Epoch: 014, Loss: 1.910729, Train: 0.935714, Val: 0.730000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.749000
Epoch: 015, Loss: 1.908878, Train: 0.942857, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.736000, Test_acc_best: 0.754000
Epoch: 016, Loss: 1.905235, Train: 0.950000, Val: 0.740000, Test: 0.757000, Val_acc_best: 0.740000, Test_acc_best: 0.757000
Epoch: 017, Loss: 1.903619, Train: 0.957143, Val: 0.740000, Test: 0.760000, Val_acc_best: 0.740000, Test_acc_best: 0.760000
Epoch: 018, Loss: 1.901293, Train: 0.957143, Val: 0.746000, Test: 0.764000, Val_acc_best: 0.746000, Test_acc_best: 0.764000
Epoch: 019, Loss: 1.899954, Train: 0.971429, Val: 0.750000, Test: 0.771000, Val_acc_best: 0.750000, Test_acc_best: 0.771000
Epoch: 020, Loss: 1.894480, Train: 0.978571, Val: 0.750000, Test: 0.773000, Val_acc_best: 0.750000, Test_acc_best: 0.773000
Epoch: 021, Loss: 1.893360, Train: 0.971429, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
