Epoch: 001, Loss: 1.945186, Train: 0.492857, Val: 0.252000, Test: 0.247000, Val_acc_best: 0.252000, Test_acc_best: 0.247000
Epoch: 002, Loss: 1.901747, Train: 0.685714, Val: 0.414000, Test: 0.422000, Val_acc_best: 0.414000, Test_acc_best: 0.422000
Epoch: 003, Loss: 1.859515, Train: 0.764286, Val: 0.500000, Test: 0.497000, Val_acc_best: 0.500000, Test_acc_best: 0.497000
Epoch: 004, Loss: 1.806781, Train: 0.892857, Val: 0.644000, Test: 0.628000, Val_acc_best: 0.644000, Test_acc_best: 0.628000
Epoch: 005, Loss: 1.760222, Train: 0.950000, Val: 0.752000, Test: 0.762000, Val_acc_best: 0.752000, Test_acc_best: 0.762000
Epoch: 006, Loss: 1.701249, Train: 0.971429, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.794000
Epoch: 007, Loss: 1.644692, Train: 0.971429, Val: 0.804000, Test: 0.813000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 008, Loss: 1.562305, Train: 0.971429, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 009, Loss: 1.510352, Train: 0.964286, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 010, Loss: 1.417615, Train: 0.964286, Val: 0.788000, Test: 0.778000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 011, Loss: 1.355501, Train: 0.942857, Val: 0.772000, Test: 0.767000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 012, Loss: 1.280950, Train: 0.942857, Val: 0.770000, Test: 0.766000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 013, Loss: 1.200295, Train: 0.942857, Val: 0.772000, Test: 0.768000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 014, Loss: 1.091164, Train: 0.950000, Val: 0.788000, Test: 0.775000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 015, Loss: 1.062000, Train: 0.957143, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 016, Loss: 0.908068, Train: 0.971429, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 017, Loss: 0.861892, Train: 0.971429, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 018, Loss: 0.786987, Train: 0.978571, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 019, Loss: 0.721495, Train: 0.978571, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 020, Loss: 0.713457, Train: 0.978571, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 021, Loss: 0.647348, Train: 0.978571, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 022, Loss: 0.576140, Train: 0.978571, Val: 0.786000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 023, Loss: 0.518899, Train: 0.978571, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 024, Loss: 0.505802, Train: 0.985714, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 025, Loss: 0.470860, Train: 0.985714, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 026, Loss: 0.412205, Train: 0.985714, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 027, Loss: 0.417556, Train: 0.985714, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 028, Loss: 0.330043, Train: 0.985714, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 029, Loss: 0.386519, Train: 0.985714, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 030, Loss: 0.285440, Train: 0.985714, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 031, Loss: 0.317428, Train: 0.992857, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 032, Loss: 0.336517, Train: 0.992857, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 033, Loss: 0.308265, Train: 0.992857, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 034, Loss: 0.264901, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 035, Loss: 0.301243, Train: 0.992857, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 036, Loss: 0.287671, Train: 0.992857, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 037, Loss: 0.241301, Train: 0.992857, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 038, Loss: 0.301966, Train: 0.992857, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 039, Loss: 0.228092, Train: 0.992857, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 040, Loss: 0.199890, Train: 0.992857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 041, Loss: 0.241946, Train: 1.000000, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 042, Loss: 0.208526, Train: 1.000000, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 043, Loss: 0.203082, Train: 1.000000, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 044, Loss: 0.252999, Train: 1.000000, Val: 0.778000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 045, Loss: 0.281482, Train: 1.000000, Val: 0.774000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 046, Loss: 0.235887, Train: 1.000000, Val: 0.774000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 047, Loss: 0.187153, Train: 1.000000, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 048, Loss: 0.239182, Train: 1.000000, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 049, Loss: 0.234161, Train: 1.000000, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 050, Loss: 0.225828, Train: 1.000000, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 051, Loss: 0.181112, Train: 1.000000, Val: 0.778000, Test: 0.795000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 052, Loss: 0.262519, Train: 1.000000, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 053, Loss: 0.225923, Train: 1.000000, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 054, Loss: 0.223331, Train: 1.000000, Val: 0.780000, Test: 0.789000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 055, Loss: 0.195566, Train: 1.000000, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 056, Loss: 0.195757, Train: 1.000000, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 057, Loss: 0.231490, Train: 1.000000, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 058, Loss: 0.192015, Train: 1.000000, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 059, Loss: 0.202906, Train: 1.000000, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 060, Loss: 0.173609, Train: 1.000000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 061, Loss: 0.191409, Train: 1.000000, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 062, Loss: 0.185569, Train: 1.000000, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.200503, Train: 1.000000, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.192547, Train: 1.000000, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.183128, Train: 1.000000, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 066, Loss: 0.185300, Train: 1.000000, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 067, Loss: 0.135293, Train: 1.000000, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 068, Loss: 0.191141, Train: 1.000000, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 069, Loss: 0.192779, Train: 1.000000, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
Epoch: 070, Loss: 0.163284, Train: 1.000000, Val: 0.802000, Test: 0.808000, Val_acc_best: 0.804000, Test_acc_best: 0.813000
