Epoch: 001, Loss: 1.946567, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.156000, Test_acc_best: 0.144000
Epoch: 002, Loss: 1.930735, Train: 0.221429, Val: 0.166000, Test: 0.155000, Val_acc_best: 0.166000, Test_acc_best: 0.155000
Epoch: 003, Loss: 1.915771, Train: 0.250000, Val: 0.172000, Test: 0.161000, Val_acc_best: 0.172000, Test_acc_best: 0.161000
Epoch: 004, Loss: 1.899961, Train: 0.592857, Val: 0.368000, Test: 0.366000, Val_acc_best: 0.368000, Test_acc_best: 0.366000
Epoch: 005, Loss: 1.878727, Train: 0.742857, Val: 0.586000, Test: 0.591000, Val_acc_best: 0.586000, Test_acc_best: 0.591000
Epoch: 006, Loss: 1.857181, Train: 0.835714, Val: 0.692000, Test: 0.695000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 007, Loss: 1.840532, Train: 0.742857, Val: 0.502000, Test: 0.505000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 008, Loss: 1.825073, Train: 0.621429, Val: 0.388000, Test: 0.388000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 009, Loss: 1.803751, Train: 0.557143, Val: 0.344000, Test: 0.351000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 010, Loss: 1.789870, Train: 0.600000, Val: 0.376000, Test: 0.377000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 011, Loss: 1.761871, Train: 0.635714, Val: 0.404000, Test: 0.404000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 012, Loss: 1.748646, Train: 0.692857, Val: 0.508000, Test: 0.485000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 013, Loss: 1.743145, Train: 0.735714, Val: 0.532000, Test: 0.526000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 014, Loss: 1.692980, Train: 0.835714, Val: 0.588000, Test: 0.574000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 015, Loss: 1.663719, Train: 0.885714, Val: 0.614000, Test: 0.607000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 016, Loss: 1.639364, Train: 0.900000, Val: 0.640000, Test: 0.665000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 017, Loss: 1.623972, Train: 0.900000, Val: 0.658000, Test: 0.685000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 018, Loss: 1.644335, Train: 0.885714, Val: 0.654000, Test: 0.668000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 019, Loss: 1.597756, Train: 0.885714, Val: 0.652000, Test: 0.656000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 020, Loss: 1.542822, Train: 0.900000, Val: 0.670000, Test: 0.692000, Val_acc_best: 0.692000, Test_acc_best: 0.695000
Epoch: 021, Loss: 1.536777, Train: 0.928571, Val: 0.738000, Test: 0.741000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 022, Loss: 1.460818, Train: 0.928571, Val: 0.762000, Test: 0.757000, Val_acc_best: 0.762000, Test_acc_best: 0.757000
Epoch: 023, Loss: 1.464085, Train: 0.928571, Val: 0.768000, Test: 0.768000, Val_acc_best: 0.768000, Test_acc_best: 0.768000
Epoch: 024, Loss: 1.372473, Train: 0.935714, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 025, Loss: 1.403691, Train: 0.950000, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 026, Loss: 1.339003, Train: 0.957143, Val: 0.794000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 027, Loss: 1.332216, Train: 0.942857, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 028, Loss: 1.313873, Train: 0.935714, Val: 0.802000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 029, Loss: 1.291851, Train: 0.942857, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 030, Loss: 1.280825, Train: 0.950000, Val: 0.788000, Test: 0.777000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 031, Loss: 1.316887, Train: 0.921429, Val: 0.774000, Test: 0.755000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 032, Loss: 1.268032, Train: 0.914286, Val: 0.764000, Test: 0.752000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 033, Loss: 1.241390, Train: 0.935714, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 034, Loss: 1.207561, Train: 0.942857, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 035, Loss: 1.182151, Train: 0.942857, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 036, Loss: 1.223110, Train: 0.964286, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 037, Loss: 1.096637, Train: 0.964286, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 038, Loss: 1.027947, Train: 0.957143, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
