Epoch: 001, Loss: 1.962319, Train: 0.150000, Val: 0.074000, Test: 0.093000, Val_acc_best: 0.074000, Test_acc_best: 0.093000
Epoch: 002, Loss: 1.952328, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.074000, Test_acc_best: 0.093000
Epoch: 003, Loss: 1.980883, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.074000, Test_acc_best: 0.093000
Epoch: 004, Loss: 1.931182, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.074000, Test_acc_best: 0.093000
Epoch: 005, Loss: 1.947872, Train: 0.150000, Val: 0.082000, Test: 0.101000, Val_acc_best: 0.082000, Test_acc_best: 0.101000
Epoch: 006, Loss: 1.968055, Train: 0.228571, Val: 0.134000, Test: 0.144000, Val_acc_best: 0.134000, Test_acc_best: 0.144000
Epoch: 007, Loss: 1.971472, Train: 0.250000, Val: 0.172000, Test: 0.174000, Val_acc_best: 0.172000, Test_acc_best: 0.174000
Epoch: 008, Loss: 1.943950, Train: 0.257143, Val: 0.168000, Test: 0.171000, Val_acc_best: 0.172000, Test_acc_best: 0.174000
Epoch: 009, Loss: 1.973248, Train: 0.250000, Val: 0.160000, Test: 0.166000, Val_acc_best: 0.172000, Test_acc_best: 0.174000
Epoch: 010, Loss: 1.945883, Train: 0.207143, Val: 0.124000, Test: 0.137000, Val_acc_best: 0.172000, Test_acc_best: 0.174000
Epoch: 011, Loss: 1.940236, Train: 0.207143, Val: 0.128000, Test: 0.140000, Val_acc_best: 0.172000, Test_acc_best: 0.174000
Epoch: 012, Loss: 1.936368, Train: 0.250000, Val: 0.150000, Test: 0.160000, Val_acc_best: 0.172000, Test_acc_best: 0.174000
Epoch: 013, Loss: 1.943222, Train: 0.278571, Val: 0.216000, Test: 0.216000, Val_acc_best: 0.216000, Test_acc_best: 0.216000
Epoch: 014, Loss: 1.939644, Train: 0.271429, Val: 0.224000, Test: 0.219000, Val_acc_best: 0.224000, Test_acc_best: 0.219000
Epoch: 015, Loss: 1.951772, Train: 0.264286, Val: 0.222000, Test: 0.220000, Val_acc_best: 0.224000, Test_acc_best: 0.220000
