Epoch: 001, Loss: 1.944948, Train: 0.285714, Val: 0.232000, Test: 0.245000, Val_acc_best: 0.232000, Test_acc_best: 0.245000
Epoch: 002, Loss: 1.943108, Train: 0.371429, Val: 0.234000, Test: 0.255000, Val_acc_best: 0.234000, Test_acc_best: 0.255000
Epoch: 003, Loss: 1.941829, Train: 0.421429, Val: 0.254000, Test: 0.292000, Val_acc_best: 0.254000, Test_acc_best: 0.292000
Epoch: 004, Loss: 1.939634, Train: 0.442857, Val: 0.262000, Test: 0.303000, Val_acc_best: 0.262000, Test_acc_best: 0.303000
Epoch: 005, Loss: 1.938831, Train: 0.442857, Val: 0.242000, Test: 0.290000, Val_acc_best: 0.262000, Test_acc_best: 0.303000
Epoch: 006, Loss: 1.936086, Train: 0.464286, Val: 0.232000, Test: 0.277000, Val_acc_best: 0.262000, Test_acc_best: 0.303000
Epoch: 007, Loss: 1.935270, Train: 0.485714, Val: 0.244000, Test: 0.274000, Val_acc_best: 0.262000, Test_acc_best: 0.303000
Epoch: 008, Loss: 1.933506, Train: 0.507143, Val: 0.252000, Test: 0.286000, Val_acc_best: 0.262000, Test_acc_best: 0.303000
Epoch: 009, Loss: 1.933018, Train: 0.514286, Val: 0.248000, Test: 0.288000, Val_acc_best: 0.262000, Test_acc_best: 0.303000
Epoch: 010, Loss: 1.932043, Train: 0.585714, Val: 0.268000, Test: 0.301000, Val_acc_best: 0.268000, Test_acc_best: 0.303000
Epoch: 011, Loss: 1.927660, Train: 0.592857, Val: 0.294000, Test: 0.308000, Val_acc_best: 0.294000, Test_acc_best: 0.308000
Epoch: 012, Loss: 1.927312, Train: 0.635714, Val: 0.324000, Test: 0.338000, Val_acc_best: 0.324000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.926176, Train: 0.650000, Val: 0.352000, Test: 0.358000, Val_acc_best: 0.352000, Test_acc_best: 0.358000
Epoch: 014, Loss: 1.923272, Train: 0.657143, Val: 0.376000, Test: 0.380000, Val_acc_best: 0.376000, Test_acc_best: 0.380000
Epoch: 015, Loss: 1.922442, Train: 0.664286, Val: 0.398000, Test: 0.405000, Val_acc_best: 0.398000, Test_acc_best: 0.405000
Epoch: 016, Loss: 1.919026, Train: 0.692857, Val: 0.420000, Test: 0.437000, Val_acc_best: 0.420000, Test_acc_best: 0.437000
Epoch: 017, Loss: 1.919123, Train: 0.707143, Val: 0.450000, Test: 0.451000, Val_acc_best: 0.450000, Test_acc_best: 0.451000
Epoch: 018, Loss: 1.918560, Train: 0.728571, Val: 0.466000, Test: 0.468000, Val_acc_best: 0.466000, Test_acc_best: 0.468000
Epoch: 019, Loss: 1.916573, Train: 0.742857, Val: 0.484000, Test: 0.480000, Val_acc_best: 0.484000, Test_acc_best: 0.480000
Epoch: 020, Loss: 1.915022, Train: 0.771429, Val: 0.490000, Test: 0.496000, Val_acc_best: 0.490000, Test_acc_best: 0.496000
Epoch: 021, Loss: 1.913234, Train: 0.785714, Val: 0.500000, Test: 0.517000, Val_acc_best: 0.500000, Test_acc_best: 0.517000
Epoch: 022, Loss: 1.912316, Train: 0.800000, Val: 0.520000, Test: 0.535000, Val_acc_best: 0.520000, Test_acc_best: 0.535000
Epoch: 023, Loss: 1.909191, Train: 0.807143, Val: 0.534000, Test: 0.540000, Val_acc_best: 0.534000, Test_acc_best: 0.540000
Epoch: 024, Loss: 1.908950, Train: 0.821429, Val: 0.550000, Test: 0.557000, Val_acc_best: 0.550000, Test_acc_best: 0.557000
Epoch: 025, Loss: 1.905341, Train: 0.821429, Val: 0.558000, Test: 0.561000, Val_acc_best: 0.558000, Test_acc_best: 0.561000
Epoch: 026, Loss: 1.905480, Train: 0.828571, Val: 0.566000, Test: 0.569000, Val_acc_best: 0.566000, Test_acc_best: 0.569000
Epoch: 027, Loss: 1.902452, Train: 0.835714, Val: 0.566000, Test: 0.573000, Val_acc_best: 0.566000, Test_acc_best: 0.573000
Epoch: 028, Loss: 1.898586, Train: 0.864286, Val: 0.568000, Test: 0.575000, Val_acc_best: 0.568000, Test_acc_best: 0.575000
Epoch: 029, Loss: 1.899487, Train: 0.864286, Val: 0.564000, Test: 0.581000, Val_acc_best: 0.568000, Test_acc_best: 0.581000
Epoch: 030, Loss: 1.899257, Train: 0.864286, Val: 0.564000, Test: 0.583000, Val_acc_best: 0.568000, Test_acc_best: 0.583000
Epoch: 031, Loss: 1.899563, Train: 0.857143, Val: 0.570000, Test: 0.586000, Val_acc_best: 0.570000, Test_acc_best: 0.586000
Epoch: 032, Loss: 1.895101, Train: 0.857143, Val: 0.574000, Test: 0.588000, Val_acc_best: 0.574000, Test_acc_best: 0.588000
Epoch: 033, Loss: 1.891481, Train: 0.857143, Val: 0.580000, Test: 0.589000, Val_acc_best: 0.580000, Test_acc_best: 0.589000
Epoch: 034, Loss: 1.891961, Train: 0.864286, Val: 0.584000, Test: 0.589000, Val_acc_best: 0.584000, Test_acc_best: 0.589000
Epoch: 035, Loss: 1.888945, Train: 0.864286, Val: 0.592000, Test: 0.596000, Val_acc_best: 0.592000, Test_acc_best: 0.596000
Epoch: 036, Loss: 1.887652, Train: 0.857143, Val: 0.594000, Test: 0.607000, Val_acc_best: 0.594000, Test_acc_best: 0.607000
Epoch: 037, Loss: 1.886308, Train: 0.857143, Val: 0.604000, Test: 0.610000, Val_acc_best: 0.604000, Test_acc_best: 0.610000
Epoch: 038, Loss: 1.882591, Train: 0.850000, Val: 0.610000, Test: 0.619000, Val_acc_best: 0.610000, Test_acc_best: 0.619000
Epoch: 039, Loss: 1.881179, Train: 0.857143, Val: 0.616000, Test: 0.630000, Val_acc_best: 0.616000, Test_acc_best: 0.630000
Epoch: 040, Loss: 1.883865, Train: 0.857143, Val: 0.628000, Test: 0.639000, Val_acc_best: 0.628000, Test_acc_best: 0.639000
Epoch: 041, Loss: 1.880529, Train: 0.864286, Val: 0.640000, Test: 0.648000, Val_acc_best: 0.640000, Test_acc_best: 0.648000
Epoch: 042, Loss: 1.880549, Train: 0.857143, Val: 0.646000, Test: 0.653000, Val_acc_best: 0.646000, Test_acc_best: 0.653000
Epoch: 043, Loss: 1.876188, Train: 0.857143, Val: 0.654000, Test: 0.663000, Val_acc_best: 0.654000, Test_acc_best: 0.663000
Epoch: 044, Loss: 1.869466, Train: 0.857143, Val: 0.666000, Test: 0.674000, Val_acc_best: 0.666000, Test_acc_best: 0.674000
Epoch: 045, Loss: 1.875107, Train: 0.871429, Val: 0.674000, Test: 0.689000, Val_acc_best: 0.674000, Test_acc_best: 0.689000
Epoch: 046, Loss: 1.870589, Train: 0.878571, Val: 0.688000, Test: 0.699000, Val_acc_best: 0.688000, Test_acc_best: 0.699000
Epoch: 047, Loss: 1.868794, Train: 0.885714, Val: 0.704000, Test: 0.708000, Val_acc_best: 0.704000, Test_acc_best: 0.708000
Epoch: 048, Loss: 1.869415, Train: 0.900000, Val: 0.712000, Test: 0.718000, Val_acc_best: 0.712000, Test_acc_best: 0.718000
Epoch: 049, Loss: 1.861227, Train: 0.900000, Val: 0.724000, Test: 0.722000, Val_acc_best: 0.724000, Test_acc_best: 0.722000
Epoch: 050, Loss: 1.862647, Train: 0.907143, Val: 0.728000, Test: 0.726000, Val_acc_best: 0.728000, Test_acc_best: 0.726000
Epoch: 051, Loss: 1.863249, Train: 0.907143, Val: 0.748000, Test: 0.727000, Val_acc_best: 0.748000, Test_acc_best: 0.727000
Epoch: 052, Loss: 1.857693, Train: 0.914286, Val: 0.748000, Test: 0.733000, Val_acc_best: 0.748000, Test_acc_best: 0.733000
Epoch: 053, Loss: 1.855755, Train: 0.921429, Val: 0.760000, Test: 0.738000, Val_acc_best: 0.760000, Test_acc_best: 0.738000
Epoch: 054, Loss: 1.854242, Train: 0.935714, Val: 0.764000, Test: 0.746000, Val_acc_best: 0.764000, Test_acc_best: 0.746000
Epoch: 055, Loss: 1.857800, Train: 0.935714, Val: 0.768000, Test: 0.748000, Val_acc_best: 0.768000, Test_acc_best: 0.748000
Epoch: 056, Loss: 1.854318, Train: 0.935714, Val: 0.766000, Test: 0.754000, Val_acc_best: 0.768000, Test_acc_best: 0.754000
Epoch: 057, Loss: 1.848325, Train: 0.935714, Val: 0.764000, Test: 0.754000, Val_acc_best: 0.768000, Test_acc_best: 0.754000
Epoch: 058, Loss: 1.846734, Train: 0.935714, Val: 0.772000, Test: 0.757000, Val_acc_best: 0.772000, Test_acc_best: 0.757000
