Epoch: 001, Loss: 1.945134, Train: 0.285714, Val: 0.190000, Test: 0.184000, Val_acc_best: 0.190000, Test_acc_best: 0.184000
Epoch: 002, Loss: 1.944798, Train: 0.342857, Val: 0.256000, Test: 0.209000, Val_acc_best: 0.256000, Test_acc_best: 0.209000
Epoch: 003, Loss: 1.944380, Train: 0.328571, Val: 0.270000, Test: 0.237000, Val_acc_best: 0.270000, Test_acc_best: 0.237000
Epoch: 004, Loss: 1.944186, Train: 0.335714, Val: 0.268000, Test: 0.243000, Val_acc_best: 0.270000, Test_acc_best: 0.243000
Epoch: 005, Loss: 1.943553, Train: 0.350000, Val: 0.260000, Test: 0.250000, Val_acc_best: 0.270000, Test_acc_best: 0.250000
Epoch: 006, Loss: 1.943260, Train: 0.364286, Val: 0.258000, Test: 0.258000, Val_acc_best: 0.270000, Test_acc_best: 0.258000
Epoch: 007, Loss: 1.942976, Train: 0.371429, Val: 0.288000, Test: 0.276000, Val_acc_best: 0.288000, Test_acc_best: 0.276000
Epoch: 008, Loss: 1.942661, Train: 0.392857, Val: 0.288000, Test: 0.282000, Val_acc_best: 0.288000, Test_acc_best: 0.282000
Epoch: 009, Loss: 1.942456, Train: 0.414286, Val: 0.302000, Test: 0.301000, Val_acc_best: 0.302000, Test_acc_best: 0.301000
Epoch: 010, Loss: 1.942097, Train: 0.421429, Val: 0.308000, Test: 0.317000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 011, Loss: 1.942576, Train: 0.421429, Val: 0.302000, Test: 0.307000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 012, Loss: 1.941947, Train: 0.400000, Val: 0.276000, Test: 0.289000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 013, Loss: 1.941518, Train: 0.400000, Val: 0.278000, Test: 0.283000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 014, Loss: 1.941799, Train: 0.392857, Val: 0.268000, Test: 0.271000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 015, Loss: 1.941215, Train: 0.371429, Val: 0.254000, Test: 0.256000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 016, Loss: 1.941018, Train: 0.350000, Val: 0.254000, Test: 0.243000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 017, Loss: 1.940969, Train: 0.335714, Val: 0.244000, Test: 0.235000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 018, Loss: 1.940689, Train: 0.328571, Val: 0.236000, Test: 0.234000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 019, Loss: 1.940535, Train: 0.321429, Val: 0.228000, Test: 0.226000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 020, Loss: 1.940241, Train: 0.307143, Val: 0.222000, Test: 0.218000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 021, Loss: 1.940042, Train: 0.300000, Val: 0.212000, Test: 0.215000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 022, Loss: 1.939726, Train: 0.292857, Val: 0.206000, Test: 0.207000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 023, Loss: 1.939626, Train: 0.285714, Val: 0.204000, Test: 0.204000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 024, Loss: 1.938894, Train: 0.285714, Val: 0.200000, Test: 0.199000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 025, Loss: 1.939263, Train: 0.292857, Val: 0.202000, Test: 0.201000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 026, Loss: 1.939032, Train: 0.300000, Val: 0.206000, Test: 0.208000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 027, Loss: 1.938929, Train: 0.307143, Val: 0.212000, Test: 0.215000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 028, Loss: 1.938943, Train: 0.328571, Val: 0.222000, Test: 0.224000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 029, Loss: 1.937743, Train: 0.342857, Val: 0.234000, Test: 0.232000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 030, Loss: 1.938101, Train: 0.357143, Val: 0.238000, Test: 0.243000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 031, Loss: 1.938166, Train: 0.385714, Val: 0.248000, Test: 0.255000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 032, Loss: 1.937979, Train: 0.392857, Val: 0.258000, Test: 0.270000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 033, Loss: 1.936885, Train: 0.407143, Val: 0.264000, Test: 0.270000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 034, Loss: 1.936811, Train: 0.421429, Val: 0.272000, Test: 0.278000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 035, Loss: 1.937237, Train: 0.435714, Val: 0.272000, Test: 0.282000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 036, Loss: 1.937772, Train: 0.471429, Val: 0.278000, Test: 0.291000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 037, Loss: 1.937163, Train: 0.471429, Val: 0.284000, Test: 0.291000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 038, Loss: 1.936517, Train: 0.457143, Val: 0.284000, Test: 0.286000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 039, Loss: 1.936507, Train: 0.442857, Val: 0.280000, Test: 0.279000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 040, Loss: 1.936090, Train: 0.421429, Val: 0.282000, Test: 0.278000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 041, Loss: 1.936001, Train: 0.421429, Val: 0.268000, Test: 0.272000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 042, Loss: 1.936688, Train: 0.435714, Val: 0.280000, Test: 0.277000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 043, Loss: 1.935468, Train: 0.428571, Val: 0.282000, Test: 0.280000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 044, Loss: 1.935210, Train: 0.407143, Val: 0.284000, Test: 0.287000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 045, Loss: 1.935226, Train: 0.428571, Val: 0.296000, Test: 0.303000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 046, Loss: 1.934743, Train: 0.435714, Val: 0.306000, Test: 0.310000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 047, Loss: 1.934644, Train: 0.421429, Val: 0.306000, Test: 0.311000, Val_acc_best: 0.308000, Test_acc_best: 0.317000
Epoch: 048, Loss: 1.935166, Train: 0.428571, Val: 0.312000, Test: 0.313000, Val_acc_best: 0.312000, Test_acc_best: 0.317000
Epoch: 049, Loss: 1.935019, Train: 0.442857, Val: 0.316000, Test: 0.330000, Val_acc_best: 0.316000, Test_acc_best: 0.330000
Epoch: 050, Loss: 1.934783, Train: 0.464286, Val: 0.332000, Test: 0.341000, Val_acc_best: 0.332000, Test_acc_best: 0.341000
Epoch: 051, Loss: 1.936165, Train: 0.464286, Val: 0.362000, Test: 0.354000, Val_acc_best: 0.362000, Test_acc_best: 0.354000
Epoch: 052, Loss: 1.935320, Train: 0.485714, Val: 0.374000, Test: 0.369000, Val_acc_best: 0.374000, Test_acc_best: 0.369000
Epoch: 053, Loss: 1.934309, Train: 0.507143, Val: 0.392000, Test: 0.378000, Val_acc_best: 0.392000, Test_acc_best: 0.378000
Epoch: 054, Loss: 1.934659, Train: 0.535714, Val: 0.410000, Test: 0.389000, Val_acc_best: 0.410000, Test_acc_best: 0.389000
Epoch: 055, Loss: 1.934124, Train: 0.557143, Val: 0.424000, Test: 0.400000, Val_acc_best: 0.424000, Test_acc_best: 0.400000
Epoch: 056, Loss: 1.934433, Train: 0.585714, Val: 0.438000, Test: 0.420000, Val_acc_best: 0.438000, Test_acc_best: 0.420000
Epoch: 057, Loss: 1.934019, Train: 0.635714, Val: 0.452000, Test: 0.434000, Val_acc_best: 0.452000, Test_acc_best: 0.434000
Epoch: 058, Loss: 1.934217, Train: 0.671429, Val: 0.474000, Test: 0.445000, Val_acc_best: 0.474000, Test_acc_best: 0.445000
Epoch: 059, Loss: 1.934866, Train: 0.685714, Val: 0.494000, Test: 0.463000, Val_acc_best: 0.494000, Test_acc_best: 0.463000
Epoch: 060, Loss: 1.933863, Train: 0.714286, Val: 0.504000, Test: 0.480000, Val_acc_best: 0.504000, Test_acc_best: 0.480000
Epoch: 061, Loss: 1.934230, Train: 0.742857, Val: 0.520000, Test: 0.506000, Val_acc_best: 0.520000, Test_acc_best: 0.506000
