Epoch: 001, Loss: 1.947227, Train: 0.235714, Val: 0.284000, Test: 0.317000, Val_acc_best: 0.284000, Test_acc_best: 0.317000
Epoch: 002, Loss: 1.941329, Train: 0.271429, Val: 0.334000, Test: 0.366000, Val_acc_best: 0.334000, Test_acc_best: 0.366000
Epoch: 003, Loss: 1.942468, Train: 0.257143, Val: 0.336000, Test: 0.359000, Val_acc_best: 0.336000, Test_acc_best: 0.366000
Epoch: 004, Loss: 1.935168, Train: 0.350000, Val: 0.362000, Test: 0.382000, Val_acc_best: 0.362000, Test_acc_best: 0.382000
Epoch: 005, Loss: 1.933473, Train: 0.442857, Val: 0.416000, Test: 0.440000, Val_acc_best: 0.416000, Test_acc_best: 0.440000
Epoch: 006, Loss: 1.928435, Train: 0.585714, Val: 0.518000, Test: 0.546000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 007, Loss: 1.924561, Train: 0.542857, Val: 0.480000, Test: 0.498000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 008, Loss: 1.920292, Train: 0.542857, Val: 0.490000, Test: 0.514000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 009, Loss: 1.918385, Train: 0.607143, Val: 0.534000, Test: 0.574000, Val_acc_best: 0.534000, Test_acc_best: 0.574000
Epoch: 010, Loss: 1.912225, Train: 0.714286, Val: 0.618000, Test: 0.651000, Val_acc_best: 0.618000, Test_acc_best: 0.651000
Epoch: 011, Loss: 1.913125, Train: 0.821429, Val: 0.688000, Test: 0.722000, Val_acc_best: 0.688000, Test_acc_best: 0.722000
Epoch: 012, Loss: 1.911809, Train: 0.828571, Val: 0.718000, Test: 0.739000, Val_acc_best: 0.718000, Test_acc_best: 0.739000
Epoch: 013, Loss: 1.908731, Train: 0.842857, Val: 0.732000, Test: 0.745000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 014, Loss: 1.902418, Train: 0.857143, Val: 0.710000, Test: 0.734000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 015, Loss: 1.894955, Train: 0.850000, Val: 0.692000, Test: 0.721000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 016, Loss: 1.893807, Train: 0.857143, Val: 0.686000, Test: 0.713000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 017, Loss: 1.890276, Train: 0.842857, Val: 0.666000, Test: 0.687000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 018, Loss: 1.893944, Train: 0.850000, Val: 0.644000, Test: 0.683000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 019, Loss: 1.886835, Train: 0.835714, Val: 0.640000, Test: 0.678000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 020, Loss: 1.877890, Train: 0.864286, Val: 0.634000, Test: 0.675000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 021, Loss: 1.888183, Train: 0.857143, Val: 0.634000, Test: 0.674000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 022, Loss: 1.879243, Train: 0.857143, Val: 0.652000, Test: 0.682000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 023, Loss: 1.887121, Train: 0.857143, Val: 0.644000, Test: 0.670000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 024, Loss: 1.877583, Train: 0.864286, Val: 0.614000, Test: 0.646000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 025, Loss: 1.878691, Train: 0.850000, Val: 0.568000, Test: 0.588000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 026, Loss: 1.845240, Train: 0.807143, Val: 0.514000, Test: 0.530000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 027, Loss: 1.859032, Train: 0.757143, Val: 0.456000, Test: 0.462000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 028, Loss: 1.857363, Train: 0.700000, Val: 0.430000, Test: 0.437000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 029, Loss: 1.852906, Train: 0.685714, Val: 0.412000, Test: 0.408000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 030, Loss: 1.848427, Train: 0.692857, Val: 0.414000, Test: 0.407000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 031, Loss: 1.843330, Train: 0.700000, Val: 0.418000, Test: 0.421000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 032, Loss: 1.844323, Train: 0.721429, Val: 0.452000, Test: 0.438000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 033, Loss: 1.829995, Train: 0.742857, Val: 0.488000, Test: 0.459000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 034, Loss: 1.841575, Train: 0.757143, Val: 0.506000, Test: 0.481000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 035, Loss: 1.836539, Train: 0.778571, Val: 0.532000, Test: 0.508000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 036, Loss: 1.841789, Train: 0.785714, Val: 0.544000, Test: 0.538000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 037, Loss: 1.825588, Train: 0.800000, Val: 0.548000, Test: 0.540000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 038, Loss: 1.816198, Train: 0.807143, Val: 0.558000, Test: 0.538000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 039, Loss: 1.829964, Train: 0.800000, Val: 0.556000, Test: 0.537000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 040, Loss: 1.808666, Train: 0.800000, Val: 0.558000, Test: 0.541000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 041, Loss: 1.828909, Train: 0.785714, Val: 0.554000, Test: 0.541000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 042, Loss: 1.813266, Train: 0.778571, Val: 0.546000, Test: 0.533000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
Epoch: 043, Loss: 1.806893, Train: 0.778571, Val: 0.544000, Test: 0.528000, Val_acc_best: 0.732000, Test_acc_best: 0.745000
