Epoch: 001, Loss: 1.947443, Train: 0.107143, Val: 0.118000, Test: 0.120000, Val_acc_best: 0.118000, Test_acc_best: 0.120000
Epoch: 002, Loss: 1.946314, Train: 0.150000, Val: 0.148000, Test: 0.149000, Val_acc_best: 0.148000, Test_acc_best: 0.149000
Epoch: 003, Loss: 1.944917, Train: 0.257143, Val: 0.170000, Test: 0.186000, Val_acc_best: 0.170000, Test_acc_best: 0.186000
Epoch: 004, Loss: 1.943491, Train: 0.371429, Val: 0.206000, Test: 0.220000, Val_acc_best: 0.206000, Test_acc_best: 0.220000
Epoch: 005, Loss: 1.942389, Train: 0.407143, Val: 0.218000, Test: 0.247000, Val_acc_best: 0.218000, Test_acc_best: 0.247000
Epoch: 006, Loss: 1.941672, Train: 0.464286, Val: 0.222000, Test: 0.246000, Val_acc_best: 0.222000, Test_acc_best: 0.247000
Epoch: 007, Loss: 1.940366, Train: 0.435714, Val: 0.224000, Test: 0.242000, Val_acc_best: 0.224000, Test_acc_best: 0.247000
Epoch: 008, Loss: 1.939328, Train: 0.457143, Val: 0.240000, Test: 0.245000, Val_acc_best: 0.240000, Test_acc_best: 0.247000
Epoch: 009, Loss: 1.937921, Train: 0.500000, Val: 0.250000, Test: 0.255000, Val_acc_best: 0.250000, Test_acc_best: 0.255000
Epoch: 010, Loss: 1.936778, Train: 0.507143, Val: 0.258000, Test: 0.270000, Val_acc_best: 0.258000, Test_acc_best: 0.270000
Epoch: 011, Loss: 1.936145, Train: 0.521429, Val: 0.264000, Test: 0.273000, Val_acc_best: 0.264000, Test_acc_best: 0.273000
Epoch: 012, Loss: 1.935296, Train: 0.542857, Val: 0.284000, Test: 0.308000, Val_acc_best: 0.284000, Test_acc_best: 0.308000
Epoch: 013, Loss: 1.933976, Train: 0.585714, Val: 0.332000, Test: 0.345000, Val_acc_best: 0.332000, Test_acc_best: 0.345000
Epoch: 014, Loss: 1.932614, Train: 0.614286, Val: 0.376000, Test: 0.379000, Val_acc_best: 0.376000, Test_acc_best: 0.379000
Epoch: 015, Loss: 1.932232, Train: 0.628571, Val: 0.398000, Test: 0.419000, Val_acc_best: 0.398000, Test_acc_best: 0.419000
Epoch: 016, Loss: 1.930320, Train: 0.650000, Val: 0.408000, Test: 0.433000, Val_acc_best: 0.408000, Test_acc_best: 0.433000
Epoch: 017, Loss: 1.929760, Train: 0.664286, Val: 0.438000, Test: 0.446000, Val_acc_best: 0.438000, Test_acc_best: 0.446000
Epoch: 018, Loss: 1.929053, Train: 0.707143, Val: 0.452000, Test: 0.476000, Val_acc_best: 0.452000, Test_acc_best: 0.476000
Epoch: 019, Loss: 1.927625, Train: 0.750000, Val: 0.478000, Test: 0.504000, Val_acc_best: 0.478000, Test_acc_best: 0.504000
Epoch: 020, Loss: 1.926692, Train: 0.785714, Val: 0.518000, Test: 0.539000, Val_acc_best: 0.518000, Test_acc_best: 0.539000
Epoch: 021, Loss: 1.925245, Train: 0.807143, Val: 0.550000, Test: 0.574000, Val_acc_best: 0.550000, Test_acc_best: 0.574000
Epoch: 022, Loss: 1.924446, Train: 0.842857, Val: 0.588000, Test: 0.607000, Val_acc_best: 0.588000, Test_acc_best: 0.607000
Epoch: 023, Loss: 1.922890, Train: 0.864286, Val: 0.620000, Test: 0.639000, Val_acc_best: 0.620000, Test_acc_best: 0.639000
