Epoch: 001, Loss: 1.944721, Train: 0.114286, Val: 0.146000, Test: 0.152000, Val_acc_best: 0.146000, Test_acc_best: 0.152000
Epoch: 002, Loss: 1.942100, Train: 0.114286, Val: 0.140000, Test: 0.146000, Val_acc_best: 0.146000, Test_acc_best: 0.152000
Epoch: 003, Loss: 1.943596, Train: 0.157143, Val: 0.160000, Test: 0.156000, Val_acc_best: 0.160000, Test_acc_best: 0.156000
Epoch: 004, Loss: 1.944821, Train: 0.214286, Val: 0.178000, Test: 0.168000, Val_acc_best: 0.178000, Test_acc_best: 0.168000
Epoch: 005, Loss: 1.942963, Train: 0.250000, Val: 0.210000, Test: 0.208000, Val_acc_best: 0.210000, Test_acc_best: 0.208000
Epoch: 006, Loss: 1.946273, Train: 0.292857, Val: 0.222000, Test: 0.223000, Val_acc_best: 0.222000, Test_acc_best: 0.223000
Epoch: 007, Loss: 1.948452, Train: 0.328571, Val: 0.224000, Test: 0.243000, Val_acc_best: 0.224000, Test_acc_best: 0.243000
Epoch: 008, Loss: 1.942012, Train: 0.357143, Val: 0.264000, Test: 0.268000, Val_acc_best: 0.264000, Test_acc_best: 0.268000
Epoch: 009, Loss: 1.939223, Train: 0.364286, Val: 0.300000, Test: 0.305000, Val_acc_best: 0.300000, Test_acc_best: 0.305000
Epoch: 010, Loss: 1.938468, Train: 0.400000, Val: 0.322000, Test: 0.331000, Val_acc_best: 0.322000, Test_acc_best: 0.331000
Epoch: 011, Loss: 1.939903, Train: 0.414286, Val: 0.342000, Test: 0.353000, Val_acc_best: 0.342000, Test_acc_best: 0.353000
Epoch: 012, Loss: 1.935169, Train: 0.400000, Val: 0.372000, Test: 0.391000, Val_acc_best: 0.372000, Test_acc_best: 0.391000
Epoch: 013, Loss: 1.936644, Train: 0.457143, Val: 0.408000, Test: 0.418000, Val_acc_best: 0.408000, Test_acc_best: 0.418000
Epoch: 014, Loss: 1.937080, Train: 0.485714, Val: 0.434000, Test: 0.449000, Val_acc_best: 0.434000, Test_acc_best: 0.449000
Epoch: 015, Loss: 1.936697, Train: 0.521429, Val: 0.448000, Test: 0.477000, Val_acc_best: 0.448000, Test_acc_best: 0.477000
Epoch: 016, Loss: 1.933148, Train: 0.535714, Val: 0.468000, Test: 0.487000, Val_acc_best: 0.468000, Test_acc_best: 0.487000
Epoch: 017, Loss: 1.936406, Train: 0.550000, Val: 0.480000, Test: 0.500000, Val_acc_best: 0.480000, Test_acc_best: 0.500000
Epoch: 018, Loss: 1.934868, Train: 0.585714, Val: 0.474000, Test: 0.507000, Val_acc_best: 0.480000, Test_acc_best: 0.507000
Epoch: 019, Loss: 1.938239, Train: 0.600000, Val: 0.458000, Test: 0.493000, Val_acc_best: 0.480000, Test_acc_best: 0.507000
Epoch: 020, Loss: 1.934505, Train: 0.600000, Val: 0.424000, Test: 0.477000, Val_acc_best: 0.480000, Test_acc_best: 0.507000
Epoch: 021, Loss: 1.931580, Train: 0.600000, Val: 0.420000, Test: 0.473000, Val_acc_best: 0.480000, Test_acc_best: 0.507000
Epoch: 022, Loss: 1.937280, Train: 0.621429, Val: 0.416000, Test: 0.461000, Val_acc_best: 0.480000, Test_acc_best: 0.507000
Epoch: 023, Loss: 1.936500, Train: 0.621429, Val: 0.420000, Test: 0.476000, Val_acc_best: 0.480000, Test_acc_best: 0.507000
Epoch: 024, Loss: 1.932826, Train: 0.650000, Val: 0.442000, Test: 0.505000, Val_acc_best: 0.480000, Test_acc_best: 0.507000
Epoch: 025, Loss: 1.932591, Train: 0.700000, Val: 0.488000, Test: 0.535000, Val_acc_best: 0.488000, Test_acc_best: 0.535000
