Epoch: 001, Loss: 1.945452, Train: 0.171429, Val: 0.160000, Test: 0.183000, Val_acc_best: 0.160000, Test_acc_best: 0.183000
Epoch: 002, Loss: 1.937549, Train: 0.385714, Val: 0.318000, Test: 0.355000, Val_acc_best: 0.318000, Test_acc_best: 0.355000
Epoch: 003, Loss: 1.928507, Train: 0.514286, Val: 0.446000, Test: 0.491000, Val_acc_best: 0.446000, Test_acc_best: 0.491000
Epoch: 004, Loss: 1.924620, Train: 0.650000, Val: 0.522000, Test: 0.567000, Val_acc_best: 0.522000, Test_acc_best: 0.567000
Epoch: 005, Loss: 1.912626, Train: 0.678571, Val: 0.558000, Test: 0.584000, Val_acc_best: 0.558000, Test_acc_best: 0.584000
Epoch: 006, Loss: 1.907376, Train: 0.678571, Val: 0.572000, Test: 0.587000, Val_acc_best: 0.572000, Test_acc_best: 0.587000
Epoch: 007, Loss: 1.901862, Train: 0.728571, Val: 0.614000, Test: 0.634000, Val_acc_best: 0.614000, Test_acc_best: 0.634000
Epoch: 008, Loss: 1.894130, Train: 0.814286, Val: 0.656000, Test: 0.667000, Val_acc_best: 0.656000, Test_acc_best: 0.667000
Epoch: 009, Loss: 1.884035, Train: 0.857143, Val: 0.690000, Test: 0.714000, Val_acc_best: 0.690000, Test_acc_best: 0.714000
Epoch: 010, Loss: 1.877014, Train: 0.900000, Val: 0.728000, Test: 0.752000, Val_acc_best: 0.728000, Test_acc_best: 0.752000
Epoch: 011, Loss: 1.870870, Train: 0.900000, Val: 0.738000, Test: 0.781000, Val_acc_best: 0.738000, Test_acc_best: 0.781000
Epoch: 012, Loss: 1.855956, Train: 0.900000, Val: 0.746000, Test: 0.782000, Val_acc_best: 0.746000, Test_acc_best: 0.782000
Epoch: 013, Loss: 1.851153, Train: 0.921429, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.782000
Epoch: 014, Loss: 1.857265, Train: 0.914286, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.768000, Test_acc_best: 0.782000
Epoch: 015, Loss: 1.828010, Train: 0.900000, Val: 0.750000, Test: 0.770000, Val_acc_best: 0.768000, Test_acc_best: 0.782000
