Epoch: 001, Loss: 1.948880, Train: 0.242857, Val: 0.254000, Test: 0.248000, Val_acc_best: 0.254000, Test_acc_best: 0.248000
Epoch: 002, Loss: 1.944745, Train: 0.250000, Val: 0.166000, Test: 0.177000, Val_acc_best: 0.254000, Test_acc_best: 0.248000
Epoch: 003, Loss: 1.943926, Train: 0.271429, Val: 0.154000, Test: 0.172000, Val_acc_best: 0.254000, Test_acc_best: 0.248000
Epoch: 004, Loss: 1.936029, Train: 0.328571, Val: 0.208000, Test: 0.217000, Val_acc_best: 0.254000, Test_acc_best: 0.248000
Epoch: 005, Loss: 1.931372, Train: 0.414286, Val: 0.258000, Test: 0.261000, Val_acc_best: 0.258000, Test_acc_best: 0.261000
Epoch: 006, Loss: 1.935271, Train: 0.478571, Val: 0.302000, Test: 0.300000, Val_acc_best: 0.302000, Test_acc_best: 0.300000
Epoch: 007, Loss: 1.925793, Train: 0.542857, Val: 0.330000, Test: 0.337000, Val_acc_best: 0.330000, Test_acc_best: 0.337000
Epoch: 008, Loss: 1.925762, Train: 0.571429, Val: 0.360000, Test: 0.367000, Val_acc_best: 0.360000, Test_acc_best: 0.367000
Epoch: 009, Loss: 1.920212, Train: 0.607143, Val: 0.408000, Test: 0.412000, Val_acc_best: 0.408000, Test_acc_best: 0.412000
Epoch: 010, Loss: 1.922126, Train: 0.664286, Val: 0.432000, Test: 0.438000, Val_acc_best: 0.432000, Test_acc_best: 0.438000
Epoch: 011, Loss: 1.919228, Train: 0.707143, Val: 0.454000, Test: 0.452000, Val_acc_best: 0.454000, Test_acc_best: 0.452000
Epoch: 012, Loss: 1.916198, Train: 0.692857, Val: 0.456000, Test: 0.451000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 013, Loss: 1.907920, Train: 0.685714, Val: 0.446000, Test: 0.426000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 014, Loss: 1.905542, Train: 0.700000, Val: 0.450000, Test: 0.436000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 015, Loss: 1.902053, Train: 0.707143, Val: 0.450000, Test: 0.452000, Val_acc_best: 0.456000, Test_acc_best: 0.452000
Epoch: 016, Loss: 1.893396, Train: 0.757143, Val: 0.512000, Test: 0.512000, Val_acc_best: 0.512000, Test_acc_best: 0.512000
Epoch: 017, Loss: 1.897912, Train: 0.807143, Val: 0.582000, Test: 0.574000, Val_acc_best: 0.582000, Test_acc_best: 0.574000
Epoch: 018, Loss: 1.891150, Train: 0.807143, Val: 0.608000, Test: 0.625000, Val_acc_best: 0.608000, Test_acc_best: 0.625000
Epoch: 019, Loss: 1.887202, Train: 0.835714, Val: 0.638000, Test: 0.655000, Val_acc_best: 0.638000, Test_acc_best: 0.655000
Epoch: 020, Loss: 1.885200, Train: 0.835714, Val: 0.642000, Test: 0.667000, Val_acc_best: 0.642000, Test_acc_best: 0.667000
Epoch: 021, Loss: 1.876036, Train: 0.828571, Val: 0.654000, Test: 0.675000, Val_acc_best: 0.654000, Test_acc_best: 0.675000
Epoch: 022, Loss: 1.874856, Train: 0.835714, Val: 0.656000, Test: 0.686000, Val_acc_best: 0.656000, Test_acc_best: 0.686000
Epoch: 023, Loss: 1.866815, Train: 0.835714, Val: 0.656000, Test: 0.696000, Val_acc_best: 0.656000, Test_acc_best: 0.696000
Epoch: 024, Loss: 1.883065, Train: 0.828571, Val: 0.674000, Test: 0.713000, Val_acc_best: 0.674000, Test_acc_best: 0.713000
Epoch: 025, Loss: 1.868021, Train: 0.821429, Val: 0.676000, Test: 0.716000, Val_acc_best: 0.676000, Test_acc_best: 0.716000
Epoch: 026, Loss: 1.856114, Train: 0.835714, Val: 0.698000, Test: 0.732000, Val_acc_best: 0.698000, Test_acc_best: 0.732000
Epoch: 027, Loss: 1.857300, Train: 0.864286, Val: 0.718000, Test: 0.748000, Val_acc_best: 0.718000, Test_acc_best: 0.748000
Epoch: 028, Loss: 1.854284, Train: 0.871429, Val: 0.734000, Test: 0.748000, Val_acc_best: 0.734000, Test_acc_best: 0.748000
Epoch: 029, Loss: 1.856691, Train: 0.885714, Val: 0.728000, Test: 0.751000, Val_acc_best: 0.734000, Test_acc_best: 0.751000
Epoch: 030, Loss: 1.863065, Train: 0.885714, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.740000, Test_acc_best: 0.761000
Epoch: 031, Loss: 1.852365, Train: 0.900000, Val: 0.746000, Test: 0.766000, Val_acc_best: 0.746000, Test_acc_best: 0.766000
Epoch: 032, Loss: 1.847867, Train: 0.885714, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.762000, Test_acc_best: 0.774000
Epoch: 033, Loss: 1.842714, Train: 0.885714, Val: 0.768000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 034, Loss: 1.848827, Train: 0.885714, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.780000, Test_acc_best: 0.788000
Epoch: 035, Loss: 1.837543, Train: 0.885714, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 036, Loss: 1.844934, Train: 0.885714, Val: 0.772000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 037, Loss: 1.817914, Train: 0.885714, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 038, Loss: 1.802399, Train: 0.864286, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 039, Loss: 1.826696, Train: 0.864286, Val: 0.764000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 040, Loss: 1.806226, Train: 0.850000, Val: 0.760000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 041, Loss: 1.773098, Train: 0.850000, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.807221, Train: 0.850000, Val: 0.760000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 043, Loss: 1.810654, Train: 0.857143, Val: 0.762000, Test: 0.785000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 044, Loss: 1.789109, Train: 0.857143, Val: 0.760000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 045, Loss: 1.804484, Train: 0.871429, Val: 0.752000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 046, Loss: 1.804410, Train: 0.885714, Val: 0.762000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 047, Loss: 1.786525, Train: 0.892857, Val: 0.758000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 048, Loss: 1.760022, Train: 0.907143, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 049, Loss: 1.763993, Train: 0.914286, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 050, Loss: 1.782318, Train: 0.914286, Val: 0.754000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 051, Loss: 1.752018, Train: 0.914286, Val: 0.748000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 052, Loss: 1.748101, Train: 0.921429, Val: 0.746000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 053, Loss: 1.762702, Train: 0.914286, Val: 0.750000, Test: 0.785000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 054, Loss: 1.762949, Train: 0.935714, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 055, Loss: 1.747483, Train: 0.935714, Val: 0.762000, Test: 0.769000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 056, Loss: 1.754580, Train: 0.950000, Val: 0.768000, Test: 0.772000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 057, Loss: 1.760067, Train: 0.942857, Val: 0.770000, Test: 0.774000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 058, Loss: 1.734516, Train: 0.928571, Val: 0.764000, Test: 0.769000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 059, Loss: 1.716938, Train: 0.935714, Val: 0.758000, Test: 0.760000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 060, Loss: 1.722929, Train: 0.935714, Val: 0.758000, Test: 0.755000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 061, Loss: 1.710440, Train: 0.921429, Val: 0.756000, Test: 0.753000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 062, Loss: 1.683456, Train: 0.921429, Val: 0.744000, Test: 0.749000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 063, Loss: 1.721039, Train: 0.914286, Val: 0.746000, Test: 0.743000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 064, Loss: 1.681499, Train: 0.907143, Val: 0.748000, Test: 0.746000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 065, Loss: 1.674336, Train: 0.914286, Val: 0.748000, Test: 0.749000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 066, Loss: 1.728324, Train: 0.914286, Val: 0.750000, Test: 0.748000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 067, Loss: 1.687933, Train: 0.914286, Val: 0.760000, Test: 0.754000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 068, Loss: 1.707144, Train: 0.928571, Val: 0.762000, Test: 0.759000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 069, Loss: 1.667574, Train: 0.928571, Val: 0.768000, Test: 0.768000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 070, Loss: 1.675542, Train: 0.921429, Val: 0.780000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 071, Loss: 1.663185, Train: 0.921429, Val: 0.792000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.797000
Epoch: 072, Loss: 1.622026, Train: 0.928571, Val: 0.804000, Test: 0.800000, Val_acc_best: 0.804000, Test_acc_best: 0.800000
Epoch: 073, Loss: 1.681978, Train: 0.942857, Val: 0.806000, Test: 0.798000, Val_acc_best: 0.806000, Test_acc_best: 0.800000
Epoch: 074, Loss: 1.654097, Train: 0.942857, Val: 0.806000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.800000
Epoch: 075, Loss: 1.640275, Train: 0.942857, Val: 0.806000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.800000
Epoch: 076, Loss: 1.640789, Train: 0.942857, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.800000
Epoch: 077, Loss: 1.604490, Train: 0.950000, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.800000
Epoch: 078, Loss: 1.649036, Train: 0.950000, Val: 0.804000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.802000
Epoch: 079, Loss: 1.609100, Train: 0.942857, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.806000, Test_acc_best: 0.805000
Epoch: 080, Loss: 1.629407, Train: 0.935714, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.806000, Test_acc_best: 0.814000
Epoch: 081, Loss: 1.655799, Train: 0.935714, Val: 0.802000, Test: 0.816000, Val_acc_best: 0.806000, Test_acc_best: 0.816000
Epoch: 082, Loss: 1.624152, Train: 0.942857, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.818000
Epoch: 083, Loss: 1.591331, Train: 0.957143, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 084, Loss: 1.602506, Train: 0.950000, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.819000
Epoch: 085, Loss: 1.607853, Train: 0.950000, Val: 0.798000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 086, Loss: 1.611528, Train: 0.950000, Val: 0.794000, Test: 0.819000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 087, Loss: 1.586194, Train: 0.957143, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 088, Loss: 1.585149, Train: 0.950000, Val: 0.788000, Test: 0.818000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 089, Loss: 1.581819, Train: 0.942857, Val: 0.788000, Test: 0.815000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 090, Loss: 1.561126, Train: 0.935714, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 091, Loss: 1.569601, Train: 0.935714, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 092, Loss: 1.542371, Train: 0.935714, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 093, Loss: 1.495685, Train: 0.935714, Val: 0.792000, Test: 0.795000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 094, Loss: 1.513910, Train: 0.935714, Val: 0.788000, Test: 0.787000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 095, Loss: 1.586856, Train: 0.935714, Val: 0.782000, Test: 0.776000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 096, Loss: 1.572429, Train: 0.935714, Val: 0.774000, Test: 0.769000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 097, Loss: 1.520589, Train: 0.928571, Val: 0.772000, Test: 0.768000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 098, Loss: 1.531619, Train: 0.928571, Val: 0.778000, Test: 0.769000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 099, Loss: 1.494484, Train: 0.928571, Val: 0.776000, Test: 0.774000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 100, Loss: 1.578300, Train: 0.928571, Val: 0.782000, Test: 0.775000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 101, Loss: 1.522567, Train: 0.935714, Val: 0.786000, Test: 0.778000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 102, Loss: 1.505213, Train: 0.942857, Val: 0.788000, Test: 0.781000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 103, Loss: 1.495449, Train: 0.950000, Val: 0.790000, Test: 0.780000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
Epoch: 104, Loss: 1.466326, Train: 0.950000, Val: 0.788000, Test: 0.779000, Val_acc_best: 0.806000, Test_acc_best: 0.820000
