Epoch: 001, Loss: 1.945926, Train: 0.142857, Val: 0.122000, Test: 0.132000, Val_acc_best: 0.122000, Test_acc_best: 0.132000
Epoch: 002, Loss: 1.935305, Train: 0.378571, Val: 0.336000, Test: 0.366000, Val_acc_best: 0.336000, Test_acc_best: 0.366000
Epoch: 003, Loss: 1.899774, Train: 0.385714, Val: 0.482000, Test: 0.486000, Val_acc_best: 0.482000, Test_acc_best: 0.486000
Epoch: 004, Loss: 1.868349, Train: 0.321429, Val: 0.276000, Test: 0.262000, Val_acc_best: 0.482000, Test_acc_best: 0.486000
Epoch: 005, Loss: 1.878803, Train: 0.407143, Val: 0.350000, Test: 0.326000, Val_acc_best: 0.482000, Test_acc_best: 0.486000
Epoch: 006, Loss: 1.849458, Train: 0.635714, Val: 0.478000, Test: 0.464000, Val_acc_best: 0.482000, Test_acc_best: 0.486000
Epoch: 007, Loss: 1.798321, Train: 0.664286, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.482000, Test_acc_best: 0.486000
Epoch: 008, Loss: 1.796486, Train: 0.685714, Val: 0.430000, Test: 0.430000, Val_acc_best: 0.482000, Test_acc_best: 0.486000
Epoch: 009, Loss: 1.761537, Train: 0.778571, Val: 0.464000, Test: 0.486000, Val_acc_best: 0.482000, Test_acc_best: 0.486000
Epoch: 010, Loss: 1.721300, Train: 0.828571, Val: 0.608000, Test: 0.635000, Val_acc_best: 0.608000, Test_acc_best: 0.635000
Epoch: 011, Loss: 1.664073, Train: 0.814286, Val: 0.660000, Test: 0.697000, Val_acc_best: 0.660000, Test_acc_best: 0.697000
Epoch: 012, Loss: 1.699289, Train: 0.807143, Val: 0.694000, Test: 0.734000, Val_acc_best: 0.694000, Test_acc_best: 0.734000
Epoch: 013, Loss: 1.614539, Train: 0.864286, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 014, Loss: 1.582148, Train: 0.900000, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 015, Loss: 1.551402, Train: 0.871429, Val: 0.638000, Test: 0.648000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 016, Loss: 1.555707, Train: 0.850000, Val: 0.606000, Test: 0.602000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 017, Loss: 1.501158, Train: 0.828571, Val: 0.618000, Test: 0.605000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 018, Loss: 1.416621, Train: 0.857143, Val: 0.692000, Test: 0.684000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 019, Loss: 1.430309, Train: 0.921429, Val: 0.760000, Test: 0.765000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
