Epoch: 001, Loss: 1.947511, Train: 0.307143, Val: 0.234000, Test: 0.242000, Val_acc_best: 0.234000, Test_acc_best: 0.242000
Epoch: 002, Loss: 1.944607, Train: 0.157143, Val: 0.170000, Test: 0.150000, Val_acc_best: 0.234000, Test_acc_best: 0.242000
Epoch: 003, Loss: 1.944874, Train: 0.142857, Val: 0.164000, Test: 0.147000, Val_acc_best: 0.234000, Test_acc_best: 0.242000
Epoch: 004, Loss: 1.942371, Train: 0.142857, Val: 0.166000, Test: 0.149000, Val_acc_best: 0.234000, Test_acc_best: 0.242000
Epoch: 005, Loss: 1.942803, Train: 0.178571, Val: 0.182000, Test: 0.158000, Val_acc_best: 0.234000, Test_acc_best: 0.242000
Epoch: 006, Loss: 1.939896, Train: 0.221429, Val: 0.198000, Test: 0.184000, Val_acc_best: 0.234000, Test_acc_best: 0.242000
Epoch: 007, Loss: 1.938602, Train: 0.242857, Val: 0.208000, Test: 0.195000, Val_acc_best: 0.234000, Test_acc_best: 0.242000
Epoch: 008, Loss: 1.937829, Train: 0.257143, Val: 0.218000, Test: 0.201000, Val_acc_best: 0.234000, Test_acc_best: 0.242000
Epoch: 009, Loss: 1.937718, Train: 0.257143, Val: 0.212000, Test: 0.195000, Val_acc_best: 0.234000, Test_acc_best: 0.242000
Epoch: 010, Loss: 1.938855, Train: 0.271429, Val: 0.214000, Test: 0.198000, Val_acc_best: 0.234000, Test_acc_best: 0.242000
Epoch: 011, Loss: 1.936246, Train: 0.278571, Val: 0.218000, Test: 0.200000, Val_acc_best: 0.234000, Test_acc_best: 0.242000
Epoch: 012, Loss: 1.938155, Train: 0.300000, Val: 0.238000, Test: 0.219000, Val_acc_best: 0.238000, Test_acc_best: 0.242000
Epoch: 013, Loss: 1.933644, Train: 0.335714, Val: 0.258000, Test: 0.236000, Val_acc_best: 0.258000, Test_acc_best: 0.242000
Epoch: 014, Loss: 1.932700, Train: 0.350000, Val: 0.272000, Test: 0.258000, Val_acc_best: 0.272000, Test_acc_best: 0.258000
Epoch: 015, Loss: 1.934378, Train: 0.407143, Val: 0.306000, Test: 0.296000, Val_acc_best: 0.306000, Test_acc_best: 0.296000
Epoch: 016, Loss: 1.931075, Train: 0.435714, Val: 0.326000, Test: 0.321000, Val_acc_best: 0.326000, Test_acc_best: 0.321000
Epoch: 017, Loss: 1.932212, Train: 0.450000, Val: 0.334000, Test: 0.333000, Val_acc_best: 0.334000, Test_acc_best: 0.333000
Epoch: 018, Loss: 1.931120, Train: 0.457143, Val: 0.334000, Test: 0.335000, Val_acc_best: 0.334000, Test_acc_best: 0.335000
Epoch: 019, Loss: 1.928725, Train: 0.485714, Val: 0.350000, Test: 0.343000, Val_acc_best: 0.350000, Test_acc_best: 0.343000
Epoch: 020, Loss: 1.933895, Train: 0.492857, Val: 0.348000, Test: 0.342000, Val_acc_best: 0.350000, Test_acc_best: 0.343000
Epoch: 021, Loss: 1.932577, Train: 0.500000, Val: 0.350000, Test: 0.346000, Val_acc_best: 0.350000, Test_acc_best: 0.346000
Epoch: 022, Loss: 1.928614, Train: 0.507143, Val: 0.360000, Test: 0.347000, Val_acc_best: 0.360000, Test_acc_best: 0.347000
Epoch: 023, Loss: 1.924432, Train: 0.514286, Val: 0.374000, Test: 0.362000, Val_acc_best: 0.374000, Test_acc_best: 0.362000
Epoch: 024, Loss: 1.927309, Train: 0.557143, Val: 0.398000, Test: 0.372000, Val_acc_best: 0.398000, Test_acc_best: 0.372000
Epoch: 025, Loss: 1.926996, Train: 0.600000, Val: 0.410000, Test: 0.394000, Val_acc_best: 0.410000, Test_acc_best: 0.394000
Epoch: 026, Loss: 1.928028, Train: 0.621429, Val: 0.434000, Test: 0.403000, Val_acc_best: 0.434000, Test_acc_best: 0.403000
Epoch: 027, Loss: 1.929164, Train: 0.650000, Val: 0.460000, Test: 0.427000, Val_acc_best: 0.460000, Test_acc_best: 0.427000
