Epoch: 001, Loss: 1.981864, Train: 0.150000, Val: 0.120000, Test: 0.129000, Val_acc_best: 0.120000, Test_acc_best: 0.129000
Epoch: 002, Loss: 1.942157, Train: 0.171429, Val: 0.208000, Test: 0.208000, Val_acc_best: 0.208000, Test_acc_best: 0.208000
Epoch: 003, Loss: 2.001424, Train: 0.128571, Val: 0.244000, Test: 0.254000, Val_acc_best: 0.244000, Test_acc_best: 0.254000
Epoch: 004, Loss: 1.962765, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.950590, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.949956, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.991126, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.955508, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.944943, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.959438, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.944444, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 012, Loss: 1.941228, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 013, Loss: 1.944493, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 014, Loss: 1.946808, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.943285, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.955101, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 017, Loss: 1.952949, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 018, Loss: 1.930031, Train: 0.185714, Val: 0.326000, Test: 0.329000, Val_acc_best: 0.326000, Test_acc_best: 0.329000
Epoch: 019, Loss: 1.943912, Train: 0.378571, Val: 0.418000, Test: 0.425000, Val_acc_best: 0.418000, Test_acc_best: 0.425000
Epoch: 020, Loss: 1.939010, Train: 0.492857, Val: 0.452000, Test: 0.489000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 021, Loss: 1.938748, Train: 0.428571, Val: 0.256000, Test: 0.279000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 022, Loss: 1.927172, Train: 0.264286, Val: 0.114000, Test: 0.133000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 023, Loss: 1.937302, Train: 0.192857, Val: 0.086000, Test: 0.107000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 024, Loss: 1.948947, Train: 0.171429, Val: 0.094000, Test: 0.111000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 025, Loss: 1.930363, Train: 0.164286, Val: 0.082000, Test: 0.101000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 026, Loss: 1.915899, Train: 0.157143, Val: 0.072000, Test: 0.094000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 027, Loss: 1.938055, Train: 0.157143, Val: 0.072000, Test: 0.094000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 028, Loss: 1.927500, Train: 0.150000, Val: 0.072000, Test: 0.093000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 029, Loss: 1.933733, Train: 0.150000, Val: 0.072000, Test: 0.094000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 030, Loss: 1.934329, Train: 0.150000, Val: 0.072000, Test: 0.094000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 031, Loss: 1.917042, Train: 0.150000, Val: 0.072000, Test: 0.095000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 032, Loss: 1.945483, Train: 0.150000, Val: 0.072000, Test: 0.097000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 033, Loss: 1.931841, Train: 0.164286, Val: 0.074000, Test: 0.106000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 034, Loss: 1.931688, Train: 0.185714, Val: 0.088000, Test: 0.115000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 035, Loss: 1.948744, Train: 0.214286, Val: 0.110000, Test: 0.130000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 036, Loss: 1.942404, Train: 0.242857, Val: 0.138000, Test: 0.154000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 037, Loss: 1.926595, Train: 0.292857, Val: 0.190000, Test: 0.204000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 038, Loss: 1.923320, Train: 0.364286, Val: 0.238000, Test: 0.264000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 039, Loss: 1.932178, Train: 0.421429, Val: 0.332000, Test: 0.325000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 040, Loss: 1.940473, Train: 0.528571, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 041, Loss: 1.929581, Train: 0.514286, Val: 0.446000, Test: 0.453000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 042, Loss: 1.939398, Train: 0.492857, Val: 0.426000, Test: 0.422000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 043, Loss: 1.927518, Train: 0.442857, Val: 0.358000, Test: 0.350000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 044, Loss: 1.960874, Train: 0.421429, Val: 0.354000, Test: 0.336000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 045, Loss: 1.947590, Train: 0.392857, Val: 0.326000, Test: 0.315000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 046, Loss: 1.914864, Train: 0.385714, Val: 0.290000, Test: 0.289000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 047, Loss: 1.915273, Train: 0.385714, Val: 0.300000, Test: 0.293000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 048, Loss: 1.930787, Train: 0.392857, Val: 0.310000, Test: 0.305000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 049, Loss: 1.932660, Train: 0.392857, Val: 0.324000, Test: 0.317000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 050, Loss: 1.920297, Train: 0.392857, Val: 0.320000, Test: 0.312000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 051, Loss: 1.928797, Train: 0.407143, Val: 0.334000, Test: 0.324000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 052, Loss: 1.911074, Train: 0.414286, Val: 0.342000, Test: 0.338000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 053, Loss: 1.923109, Train: 0.450000, Val: 0.366000, Test: 0.340000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 054, Loss: 1.940585, Train: 0.464286, Val: 0.350000, Test: 0.343000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 055, Loss: 1.928623, Train: 0.450000, Val: 0.336000, Test: 0.355000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 056, Loss: 1.954998, Train: 0.435714, Val: 0.326000, Test: 0.327000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 057, Loss: 1.921779, Train: 0.421429, Val: 0.292000, Test: 0.297000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 058, Loss: 1.929912, Train: 0.400000, Val: 0.274000, Test: 0.276000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 059, Loss: 1.933431, Train: 0.364286, Val: 0.262000, Test: 0.264000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 060, Loss: 1.916492, Train: 0.364286, Val: 0.240000, Test: 0.243000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 061, Loss: 1.926386, Train: 0.364286, Val: 0.240000, Test: 0.234000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 062, Loss: 1.899495, Train: 0.357143, Val: 0.238000, Test: 0.230000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 063, Loss: 1.945626, Train: 0.357143, Val: 0.248000, Test: 0.243000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 064, Loss: 1.931748, Train: 0.385714, Val: 0.264000, Test: 0.250000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 065, Loss: 1.904300, Train: 0.428571, Val: 0.296000, Test: 0.267000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 066, Loss: 1.924978, Train: 0.464286, Val: 0.320000, Test: 0.314000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 067, Loss: 1.918427, Train: 0.507143, Val: 0.362000, Test: 0.358000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 068, Loss: 1.921020, Train: 0.585714, Val: 0.392000, Test: 0.390000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 069, Loss: 1.917070, Train: 0.592857, Val: 0.388000, Test: 0.392000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 070, Loss: 1.908526, Train: 0.571429, Val: 0.380000, Test: 0.361000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 071, Loss: 1.902747, Train: 0.507143, Val: 0.356000, Test: 0.342000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 072, Loss: 1.909934, Train: 0.464286, Val: 0.314000, Test: 0.310000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 073, Loss: 1.936785, Train: 0.400000, Val: 0.270000, Test: 0.262000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 074, Loss: 1.918306, Train: 0.378571, Val: 0.252000, Test: 0.230000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 075, Loss: 1.900225, Train: 0.321429, Val: 0.214000, Test: 0.193000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 076, Loss: 1.912207, Train: 0.292857, Val: 0.198000, Test: 0.188000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 077, Loss: 1.914939, Train: 0.300000, Val: 0.200000, Test: 0.189000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 078, Loss: 1.946626, Train: 0.342857, Val: 0.220000, Test: 0.206000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 079, Loss: 1.906041, Train: 0.385714, Val: 0.256000, Test: 0.245000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 080, Loss: 1.897975, Train: 0.442857, Val: 0.276000, Test: 0.264000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 081, Loss: 1.921325, Train: 0.471429, Val: 0.294000, Test: 0.293000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 082, Loss: 1.894011, Train: 0.514286, Val: 0.340000, Test: 0.338000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 083, Loss: 1.916134, Train: 0.514286, Val: 0.370000, Test: 0.390000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 084, Loss: 1.940538, Train: 0.471429, Val: 0.366000, Test: 0.396000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 085, Loss: 1.929553, Train: 0.442857, Val: 0.320000, Test: 0.357000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 086, Loss: 1.905094, Train: 0.421429, Val: 0.308000, Test: 0.342000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 087, Loss: 1.923043, Train: 0.450000, Val: 0.338000, Test: 0.380000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 088, Loss: 1.917577, Train: 0.478571, Val: 0.348000, Test: 0.401000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 089, Loss: 1.913076, Train: 0.557143, Val: 0.402000, Test: 0.440000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 090, Loss: 1.928763, Train: 0.592857, Val: 0.434000, Test: 0.468000, Val_acc_best: 0.452000, Test_acc_best: 0.489000
Epoch: 091, Loss: 1.910114, Train: 0.642857, Val: 0.466000, Test: 0.499000, Val_acc_best: 0.466000, Test_acc_best: 0.499000
Epoch: 092, Loss: 1.912908, Train: 0.771429, Val: 0.550000, Test: 0.573000, Val_acc_best: 0.550000, Test_acc_best: 0.573000
Epoch: 093, Loss: 1.894921, Train: 0.792857, Val: 0.600000, Test: 0.639000, Val_acc_best: 0.600000, Test_acc_best: 0.639000
Epoch: 094, Loss: 1.906949, Train: 0.728571, Val: 0.584000, Test: 0.619000, Val_acc_best: 0.600000, Test_acc_best: 0.639000
Epoch: 095, Loss: 1.938431, Train: 0.735714, Val: 0.584000, Test: 0.612000, Val_acc_best: 0.600000, Test_acc_best: 0.639000
Epoch: 096, Loss: 1.898550, Train: 0.742857, Val: 0.634000, Test: 0.664000, Val_acc_best: 0.634000, Test_acc_best: 0.664000
Epoch: 097, Loss: 1.911105, Train: 0.750000, Val: 0.620000, Test: 0.667000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
Epoch: 098, Loss: 1.903347, Train: 0.764286, Val: 0.610000, Test: 0.654000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
Epoch: 099, Loss: 1.893008, Train: 0.757143, Val: 0.626000, Test: 0.660000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
Epoch: 100, Loss: 1.892068, Train: 0.757143, Val: 0.600000, Test: 0.636000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
Epoch: 101, Loss: 1.902583, Train: 0.757143, Val: 0.606000, Test: 0.635000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
Epoch: 102, Loss: 1.915536, Train: 0.728571, Val: 0.614000, Test: 0.652000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
Epoch: 103, Loss: 1.913859, Train: 0.707143, Val: 0.610000, Test: 0.644000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
Epoch: 104, Loss: 1.932667, Train: 0.664286, Val: 0.554000, Test: 0.592000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
Epoch: 105, Loss: 1.902302, Train: 0.600000, Val: 0.524000, Test: 0.555000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
Epoch: 106, Loss: 1.914381, Train: 0.657143, Val: 0.556000, Test: 0.574000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
Epoch: 107, Loss: 1.908647, Train: 0.671429, Val: 0.592000, Test: 0.597000, Val_acc_best: 0.634000, Test_acc_best: 0.667000
