Epoch: 001, Loss: 1.943644, Train: 0.328571, Val: 0.156000, Test: 0.185000, Val_acc_best: 0.156000, Test_acc_best: 0.185000
Epoch: 002, Loss: 1.934969, Train: 0.400000, Val: 0.180000, Test: 0.205000, Val_acc_best: 0.180000, Test_acc_best: 0.205000
Epoch: 003, Loss: 1.922847, Train: 0.507143, Val: 0.270000, Test: 0.298000, Val_acc_best: 0.270000, Test_acc_best: 0.298000
Epoch: 004, Loss: 1.910424, Train: 0.650000, Val: 0.360000, Test: 0.385000, Val_acc_best: 0.360000, Test_acc_best: 0.385000
Epoch: 005, Loss: 1.902526, Train: 0.735714, Val: 0.404000, Test: 0.428000, Val_acc_best: 0.404000, Test_acc_best: 0.428000
Epoch: 006, Loss: 1.887367, Train: 0.864286, Val: 0.554000, Test: 0.582000, Val_acc_best: 0.554000, Test_acc_best: 0.582000
Epoch: 007, Loss: 1.873648, Train: 0.914286, Val: 0.660000, Test: 0.670000, Val_acc_best: 0.660000, Test_acc_best: 0.670000
Epoch: 008, Loss: 1.866921, Train: 0.928571, Val: 0.708000, Test: 0.720000, Val_acc_best: 0.708000, Test_acc_best: 0.720000
Epoch: 009, Loss: 1.855644, Train: 0.942857, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.750000
Epoch: 010, Loss: 1.828629, Train: 0.935714, Val: 0.736000, Test: 0.750000, Val_acc_best: 0.736000, Test_acc_best: 0.750000
Epoch: 011, Loss: 1.838338, Train: 0.942857, Val: 0.748000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.751000
Epoch: 012, Loss: 1.798694, Train: 0.928571, Val: 0.746000, Test: 0.757000, Val_acc_best: 0.748000, Test_acc_best: 0.757000
Epoch: 013, Loss: 1.789513, Train: 0.928571, Val: 0.750000, Test: 0.757000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 014, Loss: 1.768522, Train: 0.921429, Val: 0.750000, Test: 0.759000, Val_acc_best: 0.750000, Test_acc_best: 0.759000
Epoch: 015, Loss: 1.775644, Train: 0.935714, Val: 0.746000, Test: 0.759000, Val_acc_best: 0.750000, Test_acc_best: 0.759000
Epoch: 016, Loss: 1.756497, Train: 0.935714, Val: 0.748000, Test: 0.758000, Val_acc_best: 0.750000, Test_acc_best: 0.759000
Epoch: 017, Loss: 1.756266, Train: 0.942857, Val: 0.766000, Test: 0.766000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 018, Loss: 1.726678, Train: 0.950000, Val: 0.766000, Test: 0.763000, Val_acc_best: 0.766000, Test_acc_best: 0.766000
Epoch: 019, Loss: 1.670851, Train: 0.957143, Val: 0.774000, Test: 0.758000, Val_acc_best: 0.774000, Test_acc_best: 0.766000
Epoch: 020, Loss: 1.679355, Train: 0.957143, Val: 0.772000, Test: 0.762000, Val_acc_best: 0.774000, Test_acc_best: 0.766000
Epoch: 021, Loss: 1.659045, Train: 0.957143, Val: 0.770000, Test: 0.763000, Val_acc_best: 0.774000, Test_acc_best: 0.766000
Epoch: 022, Loss: 1.623873, Train: 0.957143, Val: 0.774000, Test: 0.760000, Val_acc_best: 0.774000, Test_acc_best: 0.766000
