Epoch: 001, Loss: 1.958210, Train: 0.157143, Val: 0.164000, Test: 0.201000, Val_acc_best: 0.164000, Test_acc_best: 0.201000
Epoch: 002, Loss: 1.947115, Train: 0.150000, Val: 0.206000, Test: 0.236000, Val_acc_best: 0.206000, Test_acc_best: 0.236000
Epoch: 003, Loss: 2.014853, Train: 0.157143, Val: 0.230000, Test: 0.256000, Val_acc_best: 0.230000, Test_acc_best: 0.256000
Epoch: 004, Loss: 1.955330, Train: 0.150000, Val: 0.242000, Test: 0.262000, Val_acc_best: 0.242000, Test_acc_best: 0.262000
Epoch: 005, Loss: 1.962196, Train: 0.142857, Val: 0.256000, Test: 0.257000, Val_acc_best: 0.256000, Test_acc_best: 0.262000
Epoch: 006, Loss: 1.983527, Train: 0.142857, Val: 0.242000, Test: 0.250000, Val_acc_best: 0.256000, Test_acc_best: 0.262000
Epoch: 007, Loss: 1.958404, Train: 0.150000, Val: 0.244000, Test: 0.245000, Val_acc_best: 0.256000, Test_acc_best: 0.262000
Epoch: 008, Loss: 1.954408, Train: 0.157143, Val: 0.248000, Test: 0.240000, Val_acc_best: 0.256000, Test_acc_best: 0.262000
Epoch: 009, Loss: 1.938648, Train: 0.164286, Val: 0.236000, Test: 0.240000, Val_acc_best: 0.256000, Test_acc_best: 0.262000
Epoch: 010, Loss: 1.994007, Train: 0.164286, Val: 0.246000, Test: 0.243000, Val_acc_best: 0.256000, Test_acc_best: 0.262000
Epoch: 011, Loss: 1.968197, Train: 0.164286, Val: 0.260000, Test: 0.259000, Val_acc_best: 0.260000, Test_acc_best: 0.262000
Epoch: 012, Loss: 1.978093, Train: 0.171429, Val: 0.270000, Test: 0.268000, Val_acc_best: 0.270000, Test_acc_best: 0.268000
Epoch: 013, Loss: 1.965813, Train: 0.178571, Val: 0.282000, Test: 0.270000, Val_acc_best: 0.282000, Test_acc_best: 0.270000
Epoch: 014, Loss: 1.969107, Train: 0.214286, Val: 0.294000, Test: 0.279000, Val_acc_best: 0.294000, Test_acc_best: 0.279000
Epoch: 015, Loss: 1.932683, Train: 0.257143, Val: 0.292000, Test: 0.287000, Val_acc_best: 0.294000, Test_acc_best: 0.287000
Epoch: 016, Loss: 1.927637, Train: 0.271429, Val: 0.286000, Test: 0.294000, Val_acc_best: 0.294000, Test_acc_best: 0.294000
Epoch: 017, Loss: 1.967865, Train: 0.292857, Val: 0.294000, Test: 0.310000, Val_acc_best: 0.294000, Test_acc_best: 0.310000
Epoch: 018, Loss: 1.970227, Train: 0.285714, Val: 0.294000, Test: 0.310000, Val_acc_best: 0.294000, Test_acc_best: 0.310000
Epoch: 019, Loss: 1.947461, Train: 0.278571, Val: 0.300000, Test: 0.307000, Val_acc_best: 0.300000, Test_acc_best: 0.310000
Epoch: 020, Loss: 1.961812, Train: 0.292857, Val: 0.320000, Test: 0.306000, Val_acc_best: 0.320000, Test_acc_best: 0.310000
