Epoch: 001, Loss: 1.946502, Train: 0.171429, Val: 0.262000, Test: 0.248000, Val_acc_best: 0.262000, Test_acc_best: 0.248000
Epoch: 002, Loss: 1.945153, Train: 0.171429, Val: 0.306000, Test: 0.290000, Val_acc_best: 0.306000, Test_acc_best: 0.290000
Epoch: 003, Loss: 1.943763, Train: 0.200000, Val: 0.322000, Test: 0.310000, Val_acc_best: 0.322000, Test_acc_best: 0.310000
Epoch: 004, Loss: 1.942567, Train: 0.200000, Val: 0.330000, Test: 0.327000, Val_acc_best: 0.330000, Test_acc_best: 0.327000
Epoch: 005, Loss: 1.941496, Train: 0.235714, Val: 0.338000, Test: 0.340000, Val_acc_best: 0.338000, Test_acc_best: 0.340000
Epoch: 006, Loss: 1.940143, Train: 0.278571, Val: 0.358000, Test: 0.352000, Val_acc_best: 0.358000, Test_acc_best: 0.352000
Epoch: 007, Loss: 1.938126, Train: 0.328571, Val: 0.368000, Test: 0.366000, Val_acc_best: 0.368000, Test_acc_best: 0.366000
Epoch: 008, Loss: 1.936914, Train: 0.421429, Val: 0.408000, Test: 0.414000, Val_acc_best: 0.408000, Test_acc_best: 0.414000
Epoch: 009, Loss: 1.936548, Train: 0.578571, Val: 0.480000, Test: 0.486000, Val_acc_best: 0.480000, Test_acc_best: 0.486000
Epoch: 010, Loss: 1.934659, Train: 0.635714, Val: 0.538000, Test: 0.542000, Val_acc_best: 0.538000, Test_acc_best: 0.542000
Epoch: 011, Loss: 1.933153, Train: 0.678571, Val: 0.558000, Test: 0.555000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 012, Loss: 1.931934, Train: 0.707143, Val: 0.558000, Test: 0.542000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 013, Loss: 1.930964, Train: 0.728571, Val: 0.546000, Test: 0.531000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 014, Loss: 1.929592, Train: 0.721429, Val: 0.536000, Test: 0.522000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 015, Loss: 1.928314, Train: 0.721429, Val: 0.498000, Test: 0.492000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 016, Loss: 1.927521, Train: 0.721429, Val: 0.472000, Test: 0.464000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 017, Loss: 1.925744, Train: 0.700000, Val: 0.454000, Test: 0.447000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 018, Loss: 1.925202, Train: 0.685714, Val: 0.410000, Test: 0.423000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 019, Loss: 1.923971, Train: 0.685714, Val: 0.408000, Test: 0.419000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 020, Loss: 1.922433, Train: 0.685714, Val: 0.410000, Test: 0.414000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 021, Loss: 1.921456, Train: 0.678571, Val: 0.422000, Test: 0.422000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 022, Loss: 1.920414, Train: 0.678571, Val: 0.428000, Test: 0.419000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 023, Loss: 1.919522, Train: 0.671429, Val: 0.438000, Test: 0.423000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 024, Loss: 1.918832, Train: 0.678571, Val: 0.462000, Test: 0.443000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 025, Loss: 1.916881, Train: 0.685714, Val: 0.472000, Test: 0.457000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 026, Loss: 1.916823, Train: 0.707143, Val: 0.496000, Test: 0.473000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 027, Loss: 1.916525, Train: 0.721429, Val: 0.508000, Test: 0.498000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 028, Loss: 1.914154, Train: 0.742857, Val: 0.536000, Test: 0.520000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 029, Loss: 1.912672, Train: 0.778571, Val: 0.554000, Test: 0.548000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 030, Loss: 1.911715, Train: 0.835714, Val: 0.584000, Test: 0.575000, Val_acc_best: 0.584000, Test_acc_best: 0.575000
Epoch: 031, Loss: 1.911420, Train: 0.842857, Val: 0.606000, Test: 0.612000, Val_acc_best: 0.606000, Test_acc_best: 0.612000
Epoch: 032, Loss: 1.908151, Train: 0.857143, Val: 0.640000, Test: 0.638000, Val_acc_best: 0.640000, Test_acc_best: 0.638000
Epoch: 033, Loss: 1.908150, Train: 0.857143, Val: 0.648000, Test: 0.661000, Val_acc_best: 0.648000, Test_acc_best: 0.661000
Epoch: 034, Loss: 1.908176, Train: 0.857143, Val: 0.666000, Test: 0.668000, Val_acc_best: 0.666000, Test_acc_best: 0.668000
Epoch: 035, Loss: 1.906861, Train: 0.857143, Val: 0.672000, Test: 0.676000, Val_acc_best: 0.672000, Test_acc_best: 0.676000
Epoch: 036, Loss: 1.904165, Train: 0.857143, Val: 0.672000, Test: 0.685000, Val_acc_best: 0.672000, Test_acc_best: 0.685000
Epoch: 037, Loss: 1.902589, Train: 0.857143, Val: 0.674000, Test: 0.691000, Val_acc_best: 0.674000, Test_acc_best: 0.691000
Epoch: 038, Loss: 1.901289, Train: 0.864286, Val: 0.674000, Test: 0.690000, Val_acc_best: 0.674000, Test_acc_best: 0.691000
Epoch: 039, Loss: 1.901547, Train: 0.878571, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.682000, Test_acc_best: 0.693000
Epoch: 040, Loss: 1.900313, Train: 0.900000, Val: 0.698000, Test: 0.719000, Val_acc_best: 0.698000, Test_acc_best: 0.719000
Epoch: 041, Loss: 1.901249, Train: 0.907143, Val: 0.712000, Test: 0.732000, Val_acc_best: 0.712000, Test_acc_best: 0.732000
Epoch: 042, Loss: 1.898476, Train: 0.907143, Val: 0.724000, Test: 0.749000, Val_acc_best: 0.724000, Test_acc_best: 0.749000
Epoch: 043, Loss: 1.897329, Train: 0.900000, Val: 0.734000, Test: 0.751000, Val_acc_best: 0.734000, Test_acc_best: 0.751000
Epoch: 044, Loss: 1.895348, Train: 0.900000, Val: 0.756000, Test: 0.761000, Val_acc_best: 0.756000, Test_acc_best: 0.761000
