Epoch: 001, Loss: 1.945119, Train: 0.214286, Val: 0.118000, Test: 0.117000, Val_acc_best: 0.118000, Test_acc_best: 0.117000
Epoch: 002, Loss: 1.930142, Train: 0.271429, Val: 0.138000, Test: 0.146000, Val_acc_best: 0.138000, Test_acc_best: 0.146000
Epoch: 003, Loss: 1.912917, Train: 0.350000, Val: 0.180000, Test: 0.181000, Val_acc_best: 0.180000, Test_acc_best: 0.181000
Epoch: 004, Loss: 1.892593, Train: 0.364286, Val: 0.184000, Test: 0.191000, Val_acc_best: 0.184000, Test_acc_best: 0.191000
Epoch: 005, Loss: 1.886188, Train: 0.492857, Val: 0.276000, Test: 0.288000, Val_acc_best: 0.276000, Test_acc_best: 0.288000
Epoch: 006, Loss: 1.863792, Train: 0.842857, Val: 0.524000, Test: 0.543000, Val_acc_best: 0.524000, Test_acc_best: 0.543000
Epoch: 007, Loss: 1.849254, Train: 0.857143, Val: 0.648000, Test: 0.674000, Val_acc_best: 0.648000, Test_acc_best: 0.674000
Epoch: 008, Loss: 1.800414, Train: 0.828571, Val: 0.716000, Test: 0.728000, Val_acc_best: 0.716000, Test_acc_best: 0.728000
Epoch: 009, Loss: 1.800959, Train: 0.807143, Val: 0.734000, Test: 0.757000, Val_acc_best: 0.734000, Test_acc_best: 0.757000
Epoch: 010, Loss: 1.805696, Train: 0.792857, Val: 0.750000, Test: 0.777000, Val_acc_best: 0.750000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.736543, Train: 0.828571, Val: 0.756000, Test: 0.767000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 012, Loss: 1.782083, Train: 0.842857, Val: 0.734000, Test: 0.742000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 013, Loss: 1.704823, Train: 0.821429, Val: 0.700000, Test: 0.694000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 014, Loss: 1.727872, Train: 0.850000, Val: 0.678000, Test: 0.684000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 015, Loss: 1.670662, Train: 0.878571, Val: 0.684000, Test: 0.696000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 016, Loss: 1.637386, Train: 0.878571, Val: 0.704000, Test: 0.707000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 017, Loss: 1.625950, Train: 0.857143, Val: 0.672000, Test: 0.690000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 018, Loss: 1.601365, Train: 0.878571, Val: 0.674000, Test: 0.695000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 019, Loss: 1.590145, Train: 0.900000, Val: 0.722000, Test: 0.737000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
Epoch: 020, Loss: 1.592290, Train: 0.928571, Val: 0.754000, Test: 0.767000, Val_acc_best: 0.756000, Test_acc_best: 0.777000
