Epoch: 001, Loss: 1.948925, Train: 0.250000, Val: 0.402000, Test: 0.414000, Val_acc_best: 0.402000, Test_acc_best: 0.414000
Epoch: 002, Loss: 1.906236, Train: 0.292857, Val: 0.422000, Test: 0.424000, Val_acc_best: 0.422000, Test_acc_best: 0.424000
Epoch: 003, Loss: 1.881288, Train: 0.392857, Val: 0.264000, Test: 0.256000, Val_acc_best: 0.422000, Test_acc_best: 0.424000
Epoch: 004, Loss: 1.871126, Train: 0.185714, Val: 0.120000, Test: 0.120000, Val_acc_best: 0.422000, Test_acc_best: 0.424000
Epoch: 005, Loss: 1.830001, Train: 0.228571, Val: 0.132000, Test: 0.124000, Val_acc_best: 0.422000, Test_acc_best: 0.424000
Epoch: 006, Loss: 1.811240, Train: 0.371429, Val: 0.190000, Test: 0.217000, Val_acc_best: 0.422000, Test_acc_best: 0.424000
Epoch: 007, Loss: 1.771761, Train: 0.657143, Val: 0.348000, Test: 0.367000, Val_acc_best: 0.422000, Test_acc_best: 0.424000
Epoch: 008, Loss: 1.737520, Train: 0.764286, Val: 0.554000, Test: 0.559000, Val_acc_best: 0.554000, Test_acc_best: 0.559000
Epoch: 009, Loss: 1.692906, Train: 0.800000, Val: 0.654000, Test: 0.670000, Val_acc_best: 0.654000, Test_acc_best: 0.670000
Epoch: 010, Loss: 1.633633, Train: 0.785714, Val: 0.646000, Test: 0.655000, Val_acc_best: 0.654000, Test_acc_best: 0.670000
Epoch: 011, Loss: 1.607813, Train: 0.850000, Val: 0.674000, Test: 0.686000, Val_acc_best: 0.674000, Test_acc_best: 0.686000
Epoch: 012, Loss: 1.545835, Train: 0.871429, Val: 0.686000, Test: 0.709000, Val_acc_best: 0.686000, Test_acc_best: 0.709000
Epoch: 013, Loss: 1.507330, Train: 0.935714, Val: 0.768000, Test: 0.764000, Val_acc_best: 0.768000, Test_acc_best: 0.764000
Epoch: 014, Loss: 1.505248, Train: 0.885714, Val: 0.702000, Test: 0.702000, Val_acc_best: 0.768000, Test_acc_best: 0.764000
Epoch: 015, Loss: 1.467963, Train: 0.864286, Val: 0.706000, Test: 0.706000, Val_acc_best: 0.768000, Test_acc_best: 0.764000
Epoch: 016, Loss: 1.420977, Train: 0.885714, Val: 0.728000, Test: 0.737000, Val_acc_best: 0.768000, Test_acc_best: 0.764000
Epoch: 017, Loss: 1.393551, Train: 0.900000, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.768000, Test_acc_best: 0.775000
Epoch: 018, Loss: 1.368954, Train: 0.928571, Val: 0.760000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.785000
Epoch: 019, Loss: 1.350061, Train: 0.914286, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 020, Loss: 1.310953, Train: 0.942857, Val: 0.768000, Test: 0.780000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 021, Loss: 1.221512, Train: 0.950000, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 022, Loss: 1.238620, Train: 0.921429, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 023, Loss: 1.181806, Train: 0.864286, Val: 0.748000, Test: 0.748000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 024, Loss: 1.212524, Train: 0.842857, Val: 0.702000, Test: 0.703000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 025, Loss: 1.156283, Train: 0.928571, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 026, Loss: 1.201941, Train: 0.935714, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 027, Loss: 1.174478, Train: 0.885714, Val: 0.732000, Test: 0.772000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 028, Loss: 1.200549, Train: 0.892857, Val: 0.722000, Test: 0.749000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 029, Loss: 1.207582, Train: 0.907143, Val: 0.730000, Test: 0.761000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 030, Loss: 1.172793, Train: 0.935714, Val: 0.756000, Test: 0.760000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 031, Loss: 1.185785, Train: 0.921429, Val: 0.720000, Test: 0.743000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 032, Loss: 1.162751, Train: 0.885714, Val: 0.726000, Test: 0.745000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 033, Loss: 1.149097, Train: 0.892857, Val: 0.732000, Test: 0.730000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 034, Loss: 1.150751, Train: 0.892857, Val: 0.730000, Test: 0.750000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 035, Loss: 1.096954, Train: 0.928571, Val: 0.754000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 036, Loss: 1.077386, Train: 0.950000, Val: 0.778000, Test: 0.804000, Val_acc_best: 0.796000, Test_acc_best: 0.805000
Epoch: 037, Loss: 1.089583, Train: 0.957143, Val: 0.784000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 038, Loss: 1.080159, Train: 0.957143, Val: 0.754000, Test: 0.769000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 039, Loss: 1.078740, Train: 0.928571, Val: 0.706000, Test: 0.739000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 040, Loss: 1.116187, Train: 0.964286, Val: 0.754000, Test: 0.759000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 041, Loss: 1.097657, Train: 0.971429, Val: 0.754000, Test: 0.774000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 042, Loss: 1.129976, Train: 0.978571, Val: 0.778000, Test: 0.783000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 043, Loss: 1.107794, Train: 0.978571, Val: 0.798000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.806000
Epoch: 044, Loss: 1.070533, Train: 0.971429, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 045, Loss: 1.104584, Train: 0.964286, Val: 0.802000, Test: 0.816000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 046, Loss: 1.054499, Train: 0.928571, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 047, Loss: 1.137117, Train: 0.921429, Val: 0.730000, Test: 0.763000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 048, Loss: 1.102054, Train: 0.914286, Val: 0.696000, Test: 0.716000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 049, Loss: 1.078303, Train: 0.928571, Val: 0.702000, Test: 0.714000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 050, Loss: 1.042475, Train: 0.928571, Val: 0.730000, Test: 0.730000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 051, Loss: 1.094148, Train: 0.885714, Val: 0.726000, Test: 0.703000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 052, Loss: 1.044661, Train: 0.900000, Val: 0.740000, Test: 0.743000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 053, Loss: 1.110700, Train: 0.935714, Val: 0.772000, Test: 0.761000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 054, Loss: 1.077689, Train: 0.935714, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 055, Loss: 1.036180, Train: 0.935714, Val: 0.778000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 056, Loss: 1.011080, Train: 0.921429, Val: 0.762000, Test: 0.770000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 057, Loss: 1.050537, Train: 0.942857, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 058, Loss: 0.946769, Train: 0.957143, Val: 0.750000, Test: 0.781000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 059, Loss: 1.065935, Train: 0.921429, Val: 0.688000, Test: 0.705000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 060, Loss: 1.072260, Train: 0.892857, Val: 0.610000, Test: 0.632000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 061, Loss: 1.046625, Train: 0.935714, Val: 0.662000, Test: 0.691000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 062, Loss: 1.043046, Train: 0.964286, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 063, Loss: 0.972984, Train: 0.942857, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 064, Loss: 1.105355, Train: 0.942857, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 065, Loss: 1.048618, Train: 0.950000, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 066, Loss: 0.987039, Train: 0.950000, Val: 0.746000, Test: 0.742000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 067, Loss: 1.060150, Train: 0.957143, Val: 0.734000, Test: 0.733000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 068, Loss: 1.084208, Train: 0.957143, Val: 0.708000, Test: 0.716000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 069, Loss: 0.979199, Train: 0.957143, Val: 0.726000, Test: 0.734000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 070, Loss: 1.009317, Train: 0.964286, Val: 0.776000, Test: 0.777000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 071, Loss: 1.038066, Train: 0.964286, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.816000
Epoch: 072, Loss: 1.124375, Train: 0.957143, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 073, Loss: 1.109545, Train: 0.957143, Val: 0.778000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 074, Loss: 0.960800, Train: 0.957143, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 075, Loss: 1.071174, Train: 0.957143, Val: 0.756000, Test: 0.752000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 076, Loss: 1.060534, Train: 0.957143, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 077, Loss: 1.044108, Train: 0.957143, Val: 0.710000, Test: 0.740000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 078, Loss: 1.101950, Train: 0.957143, Val: 0.742000, Test: 0.760000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 079, Loss: 0.935820, Train: 0.964286, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 080, Loss: 0.993639, Train: 0.964286, Val: 0.822000, Test: 0.810000, Val_acc_best: 0.822000, Test_acc_best: 0.818000
Epoch: 081, Loss: 1.013236, Train: 0.964286, Val: 0.824000, Test: 0.817000, Val_acc_best: 0.824000, Test_acc_best: 0.818000
Epoch: 082, Loss: 0.965348, Train: 0.950000, Val: 0.818000, Test: 0.819000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 083, Loss: 1.052808, Train: 0.964286, Val: 0.786000, Test: 0.790000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 084, Loss: 1.033362, Train: 0.964286, Val: 0.774000, Test: 0.773000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 085, Loss: 1.009875, Train: 0.964286, Val: 0.772000, Test: 0.774000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 086, Loss: 1.078144, Train: 0.971429, Val: 0.770000, Test: 0.771000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
Epoch: 087, Loss: 1.009715, Train: 0.964286, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.824000, Test_acc_best: 0.819000
