Epoch: 001, Loss: 1.944632, Train: 0.228571, Val: 0.298000, Test: 0.290000, Val_acc_best: 0.298000, Test_acc_best: 0.290000
Epoch: 002, Loss: 1.945168, Train: 0.242857, Val: 0.312000, Test: 0.319000, Val_acc_best: 0.312000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.947057, Train: 0.257143, Val: 0.322000, Test: 0.324000, Val_acc_best: 0.322000, Test_acc_best: 0.324000
Epoch: 004, Loss: 1.947048, Train: 0.278571, Val: 0.326000, Test: 0.333000, Val_acc_best: 0.326000, Test_acc_best: 0.333000
Epoch: 005, Loss: 1.943742, Train: 0.321429, Val: 0.310000, Test: 0.342000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 006, Loss: 1.942241, Train: 0.378571, Val: 0.310000, Test: 0.337000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 007, Loss: 1.944610, Train: 0.392857, Val: 0.276000, Test: 0.310000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 008, Loss: 1.947242, Train: 0.392857, Val: 0.264000, Test: 0.315000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 009, Loss: 1.940846, Train: 0.385714, Val: 0.262000, Test: 0.304000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 010, Loss: 1.942727, Train: 0.392857, Val: 0.264000, Test: 0.305000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 011, Loss: 1.941984, Train: 0.392857, Val: 0.276000, Test: 0.318000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 012, Loss: 1.944067, Train: 0.385714, Val: 0.286000, Test: 0.320000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 013, Loss: 1.941815, Train: 0.385714, Val: 0.298000, Test: 0.294000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 014, Loss: 1.942372, Train: 0.400000, Val: 0.280000, Test: 0.282000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 015, Loss: 1.936880, Train: 0.385714, Val: 0.268000, Test: 0.276000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 016, Loss: 1.937430, Train: 0.364286, Val: 0.250000, Test: 0.266000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 017, Loss: 1.939360, Train: 0.357143, Val: 0.244000, Test: 0.254000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 018, Loss: 1.939970, Train: 0.321429, Val: 0.248000, Test: 0.242000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 019, Loss: 1.938137, Train: 0.292857, Val: 0.228000, Test: 0.228000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 020, Loss: 1.941154, Train: 0.300000, Val: 0.234000, Test: 0.238000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 021, Loss: 1.938553, Train: 0.300000, Val: 0.254000, Test: 0.252000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 022, Loss: 1.935915, Train: 0.300000, Val: 0.276000, Test: 0.285000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 023, Loss: 1.933559, Train: 0.335714, Val: 0.296000, Test: 0.303000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 024, Loss: 1.937577, Train: 0.357143, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.326000, Test_acc_best: 0.342000
Epoch: 025, Loss: 1.936234, Train: 0.371429, Val: 0.344000, Test: 0.347000, Val_acc_best: 0.344000, Test_acc_best: 0.347000
Epoch: 026, Loss: 1.936923, Train: 0.371429, Val: 0.348000, Test: 0.348000, Val_acc_best: 0.348000, Test_acc_best: 0.348000
Epoch: 027, Loss: 1.933769, Train: 0.364286, Val: 0.338000, Test: 0.336000, Val_acc_best: 0.348000, Test_acc_best: 0.348000
Epoch: 028, Loss: 1.935909, Train: 0.371429, Val: 0.318000, Test: 0.317000, Val_acc_best: 0.348000, Test_acc_best: 0.348000
Epoch: 029, Loss: 1.934440, Train: 0.371429, Val: 0.284000, Test: 0.288000, Val_acc_best: 0.348000, Test_acc_best: 0.348000
Epoch: 030, Loss: 1.935885, Train: 0.364286, Val: 0.304000, Test: 0.302000, Val_acc_best: 0.348000, Test_acc_best: 0.348000
Epoch: 031, Loss: 1.933658, Train: 0.371429, Val: 0.300000, Test: 0.306000, Val_acc_best: 0.348000, Test_acc_best: 0.348000
Epoch: 032, Loss: 1.933839, Train: 0.407143, Val: 0.310000, Test: 0.311000, Val_acc_best: 0.348000, Test_acc_best: 0.348000
Epoch: 033, Loss: 1.931965, Train: 0.450000, Val: 0.330000, Test: 0.318000, Val_acc_best: 0.348000, Test_acc_best: 0.348000
