Epoch: 001, Loss: 1.944763, Train: 0.207143, Val: 0.136000, Test: 0.161000, Val_acc_best: 0.136000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.942429, Train: 0.214286, Val: 0.142000, Test: 0.159000, Val_acc_best: 0.142000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.946081, Train: 0.235714, Val: 0.148000, Test: 0.167000, Val_acc_best: 0.148000, Test_acc_best: 0.167000
Epoch: 004, Loss: 1.944075, Train: 0.257143, Val: 0.148000, Test: 0.170000, Val_acc_best: 0.148000, Test_acc_best: 0.170000
Epoch: 005, Loss: 1.941152, Train: 0.264286, Val: 0.166000, Test: 0.172000, Val_acc_best: 0.166000, Test_acc_best: 0.172000
Epoch: 006, Loss: 1.944783, Train: 0.285714, Val: 0.170000, Test: 0.175000, Val_acc_best: 0.170000, Test_acc_best: 0.175000
Epoch: 007, Loss: 1.940401, Train: 0.271429, Val: 0.168000, Test: 0.179000, Val_acc_best: 0.170000, Test_acc_best: 0.179000
Epoch: 008, Loss: 1.945333, Train: 0.292857, Val: 0.168000, Test: 0.173000, Val_acc_best: 0.170000, Test_acc_best: 0.179000
Epoch: 009, Loss: 1.943026, Train: 0.271429, Val: 0.172000, Test: 0.172000, Val_acc_best: 0.172000, Test_acc_best: 0.179000
Epoch: 010, Loss: 1.943995, Train: 0.264286, Val: 0.178000, Test: 0.174000, Val_acc_best: 0.178000, Test_acc_best: 0.179000
Epoch: 011, Loss: 1.939987, Train: 0.278571, Val: 0.180000, Test: 0.183000, Val_acc_best: 0.180000, Test_acc_best: 0.183000
Epoch: 012, Loss: 1.939835, Train: 0.285714, Val: 0.178000, Test: 0.192000, Val_acc_best: 0.180000, Test_acc_best: 0.192000
Epoch: 013, Loss: 1.939738, Train: 0.300000, Val: 0.182000, Test: 0.193000, Val_acc_best: 0.182000, Test_acc_best: 0.193000
Epoch: 014, Loss: 1.940646, Train: 0.307143, Val: 0.170000, Test: 0.194000, Val_acc_best: 0.182000, Test_acc_best: 0.194000
Epoch: 015, Loss: 1.941190, Train: 0.335714, Val: 0.174000, Test: 0.190000, Val_acc_best: 0.182000, Test_acc_best: 0.194000
Epoch: 016, Loss: 1.940350, Train: 0.350000, Val: 0.168000, Test: 0.189000, Val_acc_best: 0.182000, Test_acc_best: 0.194000
Epoch: 017, Loss: 1.940731, Train: 0.357143, Val: 0.168000, Test: 0.195000, Val_acc_best: 0.182000, Test_acc_best: 0.195000
Epoch: 018, Loss: 1.939381, Train: 0.364286, Val: 0.170000, Test: 0.197000, Val_acc_best: 0.182000, Test_acc_best: 0.197000
Epoch: 019, Loss: 1.941603, Train: 0.357143, Val: 0.172000, Test: 0.199000, Val_acc_best: 0.182000, Test_acc_best: 0.199000
Epoch: 020, Loss: 1.939895, Train: 0.357143, Val: 0.172000, Test: 0.201000, Val_acc_best: 0.182000, Test_acc_best: 0.201000
Epoch: 021, Loss: 1.939040, Train: 0.357143, Val: 0.176000, Test: 0.208000, Val_acc_best: 0.182000, Test_acc_best: 0.208000
Epoch: 022, Loss: 1.938105, Train: 0.350000, Val: 0.178000, Test: 0.210000, Val_acc_best: 0.182000, Test_acc_best: 0.210000
Epoch: 023, Loss: 1.938450, Train: 0.364286, Val: 0.184000, Test: 0.214000, Val_acc_best: 0.184000, Test_acc_best: 0.214000
Epoch: 024, Loss: 1.935934, Train: 0.371429, Val: 0.186000, Test: 0.217000, Val_acc_best: 0.186000, Test_acc_best: 0.217000
Epoch: 025, Loss: 1.937619, Train: 0.392857, Val: 0.186000, Test: 0.226000, Val_acc_best: 0.186000, Test_acc_best: 0.226000
Epoch: 026, Loss: 1.936599, Train: 0.385714, Val: 0.196000, Test: 0.237000, Val_acc_best: 0.196000, Test_acc_best: 0.237000
Epoch: 027, Loss: 1.938120, Train: 0.407143, Val: 0.210000, Test: 0.246000, Val_acc_best: 0.210000, Test_acc_best: 0.246000
Epoch: 028, Loss: 1.938823, Train: 0.421429, Val: 0.218000, Test: 0.258000, Val_acc_best: 0.218000, Test_acc_best: 0.258000
Epoch: 029, Loss: 1.939299, Train: 0.428571, Val: 0.232000, Test: 0.271000, Val_acc_best: 0.232000, Test_acc_best: 0.271000
Epoch: 030, Loss: 1.937276, Train: 0.464286, Val: 0.244000, Test: 0.277000, Val_acc_best: 0.244000, Test_acc_best: 0.277000
Epoch: 031, Loss: 1.938972, Train: 0.485714, Val: 0.256000, Test: 0.300000, Val_acc_best: 0.256000, Test_acc_best: 0.300000
Epoch: 032, Loss: 1.935436, Train: 0.492857, Val: 0.274000, Test: 0.327000, Val_acc_best: 0.274000, Test_acc_best: 0.327000
Epoch: 033, Loss: 1.937837, Train: 0.528571, Val: 0.300000, Test: 0.343000, Val_acc_best: 0.300000, Test_acc_best: 0.343000
Epoch: 034, Loss: 1.934896, Train: 0.542857, Val: 0.314000, Test: 0.363000, Val_acc_best: 0.314000, Test_acc_best: 0.363000
Epoch: 035, Loss: 1.931734, Train: 0.571429, Val: 0.334000, Test: 0.382000, Val_acc_best: 0.334000, Test_acc_best: 0.382000
Epoch: 036, Loss: 1.934721, Train: 0.585714, Val: 0.356000, Test: 0.401000, Val_acc_best: 0.356000, Test_acc_best: 0.401000
Epoch: 037, Loss: 1.938419, Train: 0.628571, Val: 0.372000, Test: 0.415000, Val_acc_best: 0.372000, Test_acc_best: 0.415000
Epoch: 038, Loss: 1.938062, Train: 0.664286, Val: 0.388000, Test: 0.432000, Val_acc_best: 0.388000, Test_acc_best: 0.432000
Epoch: 039, Loss: 1.935838, Train: 0.678571, Val: 0.402000, Test: 0.443000, Val_acc_best: 0.402000, Test_acc_best: 0.443000
Epoch: 040, Loss: 1.937052, Train: 0.700000, Val: 0.416000, Test: 0.454000, Val_acc_best: 0.416000, Test_acc_best: 0.454000
Epoch: 041, Loss: 1.933837, Train: 0.692857, Val: 0.428000, Test: 0.466000, Val_acc_best: 0.428000, Test_acc_best: 0.466000
Epoch: 042, Loss: 1.933411, Train: 0.714286, Val: 0.438000, Test: 0.478000, Val_acc_best: 0.438000, Test_acc_best: 0.478000
Epoch: 043, Loss: 1.936775, Train: 0.735714, Val: 0.438000, Test: 0.488000, Val_acc_best: 0.438000, Test_acc_best: 0.488000
Epoch: 044, Loss: 1.936618, Train: 0.757143, Val: 0.442000, Test: 0.487000, Val_acc_best: 0.442000, Test_acc_best: 0.488000
Epoch: 045, Loss: 1.934187, Train: 0.764286, Val: 0.448000, Test: 0.492000, Val_acc_best: 0.448000, Test_acc_best: 0.492000
Epoch: 046, Loss: 1.932875, Train: 0.764286, Val: 0.468000, Test: 0.494000, Val_acc_best: 0.468000, Test_acc_best: 0.494000
Epoch: 047, Loss: 1.934219, Train: 0.785714, Val: 0.470000, Test: 0.503000, Val_acc_best: 0.470000, Test_acc_best: 0.503000
Epoch: 048, Loss: 1.933531, Train: 0.785714, Val: 0.474000, Test: 0.516000, Val_acc_best: 0.474000, Test_acc_best: 0.516000
Epoch: 049, Loss: 1.931989, Train: 0.807143, Val: 0.486000, Test: 0.520000, Val_acc_best: 0.486000, Test_acc_best: 0.520000
Epoch: 050, Loss: 1.932472, Train: 0.821429, Val: 0.498000, Test: 0.533000, Val_acc_best: 0.498000, Test_acc_best: 0.533000
Epoch: 051, Loss: 1.933506, Train: 0.807143, Val: 0.514000, Test: 0.541000, Val_acc_best: 0.514000, Test_acc_best: 0.541000
Epoch: 052, Loss: 1.933709, Train: 0.807143, Val: 0.514000, Test: 0.545000, Val_acc_best: 0.514000, Test_acc_best: 0.545000
Epoch: 053, Loss: 1.929994, Train: 0.807143, Val: 0.518000, Test: 0.547000, Val_acc_best: 0.518000, Test_acc_best: 0.547000
Epoch: 054, Loss: 1.937083, Train: 0.807143, Val: 0.522000, Test: 0.559000, Val_acc_best: 0.522000, Test_acc_best: 0.559000
Epoch: 055, Loss: 1.931087, Train: 0.814286, Val: 0.526000, Test: 0.569000, Val_acc_best: 0.526000, Test_acc_best: 0.569000
Epoch: 056, Loss: 1.932901, Train: 0.828571, Val: 0.532000, Test: 0.577000, Val_acc_best: 0.532000, Test_acc_best: 0.577000
Epoch: 057, Loss: 1.928012, Train: 0.828571, Val: 0.536000, Test: 0.583000, Val_acc_best: 0.536000, Test_acc_best: 0.583000
Epoch: 058, Loss: 1.928612, Train: 0.835714, Val: 0.540000, Test: 0.586000, Val_acc_best: 0.540000, Test_acc_best: 0.586000
Epoch: 059, Loss: 1.929791, Train: 0.828571, Val: 0.548000, Test: 0.594000, Val_acc_best: 0.548000, Test_acc_best: 0.594000
Epoch: 060, Loss: 1.929691, Train: 0.828571, Val: 0.554000, Test: 0.595000, Val_acc_best: 0.554000, Test_acc_best: 0.595000
Epoch: 061, Loss: 1.931418, Train: 0.828571, Val: 0.548000, Test: 0.600000, Val_acc_best: 0.554000, Test_acc_best: 0.600000
Epoch: 062, Loss: 1.927493, Train: 0.835714, Val: 0.550000, Test: 0.608000, Val_acc_best: 0.554000, Test_acc_best: 0.608000
Epoch: 063, Loss: 1.933394, Train: 0.842857, Val: 0.558000, Test: 0.620000, Val_acc_best: 0.558000, Test_acc_best: 0.620000
Epoch: 064, Loss: 1.930122, Train: 0.850000, Val: 0.564000, Test: 0.621000, Val_acc_best: 0.564000, Test_acc_best: 0.621000
Epoch: 065, Loss: 1.926195, Train: 0.850000, Val: 0.578000, Test: 0.629000, Val_acc_best: 0.578000, Test_acc_best: 0.629000
Epoch: 066, Loss: 1.931956, Train: 0.850000, Val: 0.584000, Test: 0.633000, Val_acc_best: 0.584000, Test_acc_best: 0.633000
Epoch: 067, Loss: 1.932697, Train: 0.857143, Val: 0.588000, Test: 0.636000, Val_acc_best: 0.588000, Test_acc_best: 0.636000
Epoch: 068, Loss: 1.929487, Train: 0.857143, Val: 0.588000, Test: 0.643000, Val_acc_best: 0.588000, Test_acc_best: 0.643000
Epoch: 069, Loss: 1.929161, Train: 0.857143, Val: 0.594000, Test: 0.647000, Val_acc_best: 0.594000, Test_acc_best: 0.647000
Epoch: 070, Loss: 1.930786, Train: 0.864286, Val: 0.592000, Test: 0.646000, Val_acc_best: 0.594000, Test_acc_best: 0.647000
Epoch: 071, Loss: 1.928872, Train: 0.871429, Val: 0.592000, Test: 0.649000, Val_acc_best: 0.594000, Test_acc_best: 0.649000
Epoch: 072, Loss: 1.929085, Train: 0.871429, Val: 0.594000, Test: 0.648000, Val_acc_best: 0.594000, Test_acc_best: 0.649000
Epoch: 073, Loss: 1.926692, Train: 0.864286, Val: 0.598000, Test: 0.651000, Val_acc_best: 0.598000, Test_acc_best: 0.651000
Epoch: 074, Loss: 1.928012, Train: 0.871429, Val: 0.600000, Test: 0.654000, Val_acc_best: 0.600000, Test_acc_best: 0.654000
Epoch: 075, Loss: 1.930222, Train: 0.871429, Val: 0.598000, Test: 0.655000, Val_acc_best: 0.600000, Test_acc_best: 0.655000
Epoch: 076, Loss: 1.926378, Train: 0.878571, Val: 0.604000, Test: 0.656000, Val_acc_best: 0.604000, Test_acc_best: 0.656000
Epoch: 077, Loss: 1.926984, Train: 0.878571, Val: 0.608000, Test: 0.656000, Val_acc_best: 0.608000, Test_acc_best: 0.656000
Epoch: 078, Loss: 1.928689, Train: 0.878571, Val: 0.608000, Test: 0.658000, Val_acc_best: 0.608000, Test_acc_best: 0.658000
Epoch: 079, Loss: 1.926900, Train: 0.885714, Val: 0.614000, Test: 0.667000, Val_acc_best: 0.614000, Test_acc_best: 0.667000
Epoch: 080, Loss: 1.928086, Train: 0.892857, Val: 0.618000, Test: 0.661000, Val_acc_best: 0.618000, Test_acc_best: 0.667000
Epoch: 081, Loss: 1.929367, Train: 0.892857, Val: 0.618000, Test: 0.662000, Val_acc_best: 0.618000, Test_acc_best: 0.667000
Epoch: 082, Loss: 1.927880, Train: 0.892857, Val: 0.628000, Test: 0.665000, Val_acc_best: 0.628000, Test_acc_best: 0.667000
Epoch: 083, Loss: 1.923841, Train: 0.892857, Val: 0.630000, Test: 0.667000, Val_acc_best: 0.630000, Test_acc_best: 0.667000
Epoch: 084, Loss: 1.927314, Train: 0.900000, Val: 0.640000, Test: 0.670000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 085, Loss: 1.928188, Train: 0.900000, Val: 0.640000, Test: 0.675000, Val_acc_best: 0.640000, Test_acc_best: 0.675000
Epoch: 086, Loss: 1.927467, Train: 0.900000, Val: 0.644000, Test: 0.674000, Val_acc_best: 0.644000, Test_acc_best: 0.675000
Epoch: 087, Loss: 1.925105, Train: 0.900000, Val: 0.646000, Test: 0.675000, Val_acc_best: 0.646000, Test_acc_best: 0.675000
Epoch: 088, Loss: 1.924299, Train: 0.900000, Val: 0.652000, Test: 0.678000, Val_acc_best: 0.652000, Test_acc_best: 0.678000
Epoch: 089, Loss: 1.919870, Train: 0.900000, Val: 0.654000, Test: 0.680000, Val_acc_best: 0.654000, Test_acc_best: 0.680000
Epoch: 090, Loss: 1.926114, Train: 0.907143, Val: 0.656000, Test: 0.683000, Val_acc_best: 0.656000, Test_acc_best: 0.683000
Epoch: 091, Loss: 1.926645, Train: 0.907143, Val: 0.660000, Test: 0.688000, Val_acc_best: 0.660000, Test_acc_best: 0.688000
Epoch: 092, Loss: 1.923572, Train: 0.907143, Val: 0.666000, Test: 0.689000, Val_acc_best: 0.666000, Test_acc_best: 0.689000
Epoch: 093, Loss: 1.921504, Train: 0.907143, Val: 0.676000, Test: 0.694000, Val_acc_best: 0.676000, Test_acc_best: 0.694000
Epoch: 094, Loss: 1.925181, Train: 0.907143, Val: 0.680000, Test: 0.704000, Val_acc_best: 0.680000, Test_acc_best: 0.704000
Epoch: 095, Loss: 1.927876, Train: 0.907143, Val: 0.688000, Test: 0.704000, Val_acc_best: 0.688000, Test_acc_best: 0.704000
Epoch: 096, Loss: 1.925054, Train: 0.914286, Val: 0.692000, Test: 0.706000, Val_acc_best: 0.692000, Test_acc_best: 0.706000
Epoch: 097, Loss: 1.926491, Train: 0.914286, Val: 0.698000, Test: 0.703000, Val_acc_best: 0.698000, Test_acc_best: 0.706000
Epoch: 098, Loss: 1.924442, Train: 0.914286, Val: 0.694000, Test: 0.703000, Val_acc_best: 0.698000, Test_acc_best: 0.706000
Epoch: 099, Loss: 1.923720, Train: 0.921429, Val: 0.696000, Test: 0.707000, Val_acc_best: 0.698000, Test_acc_best: 0.707000
Epoch: 100, Loss: 1.924858, Train: 0.921429, Val: 0.706000, Test: 0.715000, Val_acc_best: 0.706000, Test_acc_best: 0.715000
