Epoch: 001, Loss: 1.943395, Train: 0.392857, Val: 0.294000, Test: 0.309000, Val_acc_best: 0.294000, Test_acc_best: 0.309000
Epoch: 002, Loss: 1.937226, Train: 0.335714, Val: 0.194000, Test: 0.217000, Val_acc_best: 0.294000, Test_acc_best: 0.309000
Epoch: 003, Loss: 1.929871, Train: 0.421429, Val: 0.270000, Test: 0.284000, Val_acc_best: 0.294000, Test_acc_best: 0.309000
Epoch: 004, Loss: 1.919895, Train: 0.492857, Val: 0.302000, Test: 0.304000, Val_acc_best: 0.302000, Test_acc_best: 0.309000
Epoch: 005, Loss: 1.916009, Train: 0.592857, Val: 0.382000, Test: 0.416000, Val_acc_best: 0.382000, Test_acc_best: 0.416000
Epoch: 006, Loss: 1.902012, Train: 0.642857, Val: 0.410000, Test: 0.427000, Val_acc_best: 0.410000, Test_acc_best: 0.427000
Epoch: 007, Loss: 1.899222, Train: 0.700000, Val: 0.460000, Test: 0.458000, Val_acc_best: 0.460000, Test_acc_best: 0.458000
Epoch: 008, Loss: 1.881828, Train: 0.714286, Val: 0.506000, Test: 0.497000, Val_acc_best: 0.506000, Test_acc_best: 0.497000
Epoch: 009, Loss: 1.879906, Train: 0.750000, Val: 0.534000, Test: 0.529000, Val_acc_best: 0.534000, Test_acc_best: 0.529000
Epoch: 010, Loss: 1.872748, Train: 0.814286, Val: 0.560000, Test: 0.560000, Val_acc_best: 0.560000, Test_acc_best: 0.560000
Epoch: 011, Loss: 1.855447, Train: 0.864286, Val: 0.588000, Test: 0.596000, Val_acc_best: 0.588000, Test_acc_best: 0.596000
Epoch: 012, Loss: 1.847444, Train: 0.885714, Val: 0.624000, Test: 0.625000, Val_acc_best: 0.624000, Test_acc_best: 0.625000
Epoch: 013, Loss: 1.849417, Train: 0.907143, Val: 0.666000, Test: 0.661000, Val_acc_best: 0.666000, Test_acc_best: 0.661000
Epoch: 014, Loss: 1.837445, Train: 0.928571, Val: 0.718000, Test: 0.709000, Val_acc_best: 0.718000, Test_acc_best: 0.709000
Epoch: 015, Loss: 1.832024, Train: 0.942857, Val: 0.744000, Test: 0.729000, Val_acc_best: 0.744000, Test_acc_best: 0.729000
Epoch: 016, Loss: 1.818397, Train: 0.942857, Val: 0.754000, Test: 0.764000, Val_acc_best: 0.754000, Test_acc_best: 0.764000
Epoch: 017, Loss: 1.800929, Train: 0.950000, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.774000, Test_acc_best: 0.781000
Epoch: 018, Loss: 1.789991, Train: 0.950000, Val: 0.780000, Test: 0.790000, Val_acc_best: 0.780000, Test_acc_best: 0.790000
