Epoch: 001, Loss: 1.954963, Train: 0.150000, Val: 0.150000, Test: 0.144000, Val_acc_best: 0.150000, Test_acc_best: 0.144000
Epoch: 002, Loss: 2.022118, Train: 0.157143, Val: 0.152000, Test: 0.143000, Val_acc_best: 0.152000, Test_acc_best: 0.144000
Epoch: 003, Loss: 2.082507, Train: 0.142857, Val: 0.150000, Test: 0.142000, Val_acc_best: 0.152000, Test_acc_best: 0.144000
Epoch: 004, Loss: 1.995763, Train: 0.150000, Val: 0.148000, Test: 0.141000, Val_acc_best: 0.152000, Test_acc_best: 0.144000
Epoch: 005, Loss: 1.935288, Train: 0.150000, Val: 0.148000, Test: 0.143000, Val_acc_best: 0.152000, Test_acc_best: 0.144000
Epoch: 006, Loss: 2.054343, Train: 0.150000, Val: 0.144000, Test: 0.144000, Val_acc_best: 0.152000, Test_acc_best: 0.144000
Epoch: 007, Loss: 1.943280, Train: 0.157143, Val: 0.146000, Test: 0.143000, Val_acc_best: 0.152000, Test_acc_best: 0.144000
Epoch: 008, Loss: 1.979586, Train: 0.164286, Val: 0.146000, Test: 0.145000, Val_acc_best: 0.152000, Test_acc_best: 0.145000
Epoch: 009, Loss: 2.003801, Train: 0.164286, Val: 0.142000, Test: 0.145000, Val_acc_best: 0.152000, Test_acc_best: 0.145000
Epoch: 010, Loss: 1.997269, Train: 0.171429, Val: 0.142000, Test: 0.144000, Val_acc_best: 0.152000, Test_acc_best: 0.145000
Epoch: 011, Loss: 1.966115, Train: 0.171429, Val: 0.142000, Test: 0.146000, Val_acc_best: 0.152000, Test_acc_best: 0.146000
Epoch: 012, Loss: 1.998638, Train: 0.171429, Val: 0.148000, Test: 0.149000, Val_acc_best: 0.152000, Test_acc_best: 0.149000
Epoch: 013, Loss: 1.988372, Train: 0.171429, Val: 0.144000, Test: 0.150000, Val_acc_best: 0.152000, Test_acc_best: 0.150000
Epoch: 014, Loss: 1.948565, Train: 0.171429, Val: 0.148000, Test: 0.149000, Val_acc_best: 0.152000, Test_acc_best: 0.150000
Epoch: 015, Loss: 1.978913, Train: 0.171429, Val: 0.152000, Test: 0.151000, Val_acc_best: 0.152000, Test_acc_best: 0.151000
Epoch: 016, Loss: 2.001436, Train: 0.164286, Val: 0.150000, Test: 0.154000, Val_acc_best: 0.152000, Test_acc_best: 0.154000
Epoch: 017, Loss: 1.955753, Train: 0.171429, Val: 0.152000, Test: 0.154000, Val_acc_best: 0.152000, Test_acc_best: 0.154000
