Epoch: 001, Loss: 1.943037, Train: 0.350000, Val: 0.306000, Test: 0.336000, Val_acc_best: 0.306000, Test_acc_best: 0.336000
Epoch: 002, Loss: 1.935504, Train: 0.150000, Val: 0.116000, Test: 0.105000, Val_acc_best: 0.306000, Test_acc_best: 0.336000
Epoch: 003, Loss: 1.920888, Train: 0.171429, Val: 0.118000, Test: 0.114000, Val_acc_best: 0.306000, Test_acc_best: 0.336000
Epoch: 004, Loss: 1.900039, Train: 0.307143, Val: 0.188000, Test: 0.180000, Val_acc_best: 0.306000, Test_acc_best: 0.336000
Epoch: 005, Loss: 1.881925, Train: 0.614286, Val: 0.432000, Test: 0.430000, Val_acc_best: 0.432000, Test_acc_best: 0.430000
Epoch: 006, Loss: 1.894297, Train: 0.535714, Val: 0.366000, Test: 0.369000, Val_acc_best: 0.432000, Test_acc_best: 0.430000
Epoch: 007, Loss: 1.868947, Train: 0.500000, Val: 0.342000, Test: 0.356000, Val_acc_best: 0.432000, Test_acc_best: 0.430000
Epoch: 008, Loss: 1.851498, Train: 0.542857, Val: 0.388000, Test: 0.401000, Val_acc_best: 0.432000, Test_acc_best: 0.430000
Epoch: 009, Loss: 1.852419, Train: 0.707143, Val: 0.510000, Test: 0.534000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 010, Loss: 1.826466, Train: 0.514286, Val: 0.282000, Test: 0.289000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 011, Loss: 1.838935, Train: 0.378571, Val: 0.172000, Test: 0.182000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 012, Loss: 1.827765, Train: 0.378571, Val: 0.160000, Test: 0.173000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 013, Loss: 1.810131, Train: 0.492857, Val: 0.206000, Test: 0.225000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 014, Loss: 1.764840, Train: 0.700000, Val: 0.474000, Test: 0.501000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 015, Loss: 1.743339, Train: 0.835714, Val: 0.704000, Test: 0.713000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 016, Loss: 1.743486, Train: 0.742857, Val: 0.666000, Test: 0.651000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 017, Loss: 1.754296, Train: 0.671429, Val: 0.646000, Test: 0.635000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 018, Loss: 1.743397, Train: 0.707143, Val: 0.652000, Test: 0.663000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
