Epoch: 001, Loss: 1.946375, Train: 0.207143, Val: 0.190000, Test: 0.176000, Val_acc_best: 0.190000, Test_acc_best: 0.176000
Epoch: 002, Loss: 1.944957, Train: 0.257143, Val: 0.198000, Test: 0.195000, Val_acc_best: 0.198000, Test_acc_best: 0.195000
Epoch: 003, Loss: 1.942329, Train: 0.271429, Val: 0.200000, Test: 0.196000, Val_acc_best: 0.200000, Test_acc_best: 0.196000
Epoch: 004, Loss: 1.938859, Train: 0.350000, Val: 0.252000, Test: 0.222000, Val_acc_best: 0.252000, Test_acc_best: 0.222000
Epoch: 005, Loss: 1.938135, Train: 0.428571, Val: 0.296000, Test: 0.261000, Val_acc_best: 0.296000, Test_acc_best: 0.261000
Epoch: 006, Loss: 1.937508, Train: 0.485714, Val: 0.324000, Test: 0.293000, Val_acc_best: 0.324000, Test_acc_best: 0.293000
Epoch: 007, Loss: 1.935631, Train: 0.521429, Val: 0.340000, Test: 0.329000, Val_acc_best: 0.340000, Test_acc_best: 0.329000
Epoch: 008, Loss: 1.930142, Train: 0.600000, Val: 0.376000, Test: 0.367000, Val_acc_best: 0.376000, Test_acc_best: 0.367000
Epoch: 009, Loss: 1.928237, Train: 0.642857, Val: 0.406000, Test: 0.393000, Val_acc_best: 0.406000, Test_acc_best: 0.393000
Epoch: 010, Loss: 1.926229, Train: 0.657143, Val: 0.410000, Test: 0.406000, Val_acc_best: 0.410000, Test_acc_best: 0.406000
Epoch: 011, Loss: 1.924149, Train: 0.685714, Val: 0.432000, Test: 0.428000, Val_acc_best: 0.432000, Test_acc_best: 0.428000
Epoch: 012, Loss: 1.921242, Train: 0.692857, Val: 0.442000, Test: 0.442000, Val_acc_best: 0.442000, Test_acc_best: 0.442000
Epoch: 013, Loss: 1.917883, Train: 0.707143, Val: 0.452000, Test: 0.466000, Val_acc_best: 0.452000, Test_acc_best: 0.466000
Epoch: 014, Loss: 1.918160, Train: 0.728571, Val: 0.502000, Test: 0.495000, Val_acc_best: 0.502000, Test_acc_best: 0.495000
Epoch: 015, Loss: 1.913777, Train: 0.764286, Val: 0.514000, Test: 0.513000, Val_acc_best: 0.514000, Test_acc_best: 0.513000
Epoch: 016, Loss: 1.912436, Train: 0.785714, Val: 0.530000, Test: 0.525000, Val_acc_best: 0.530000, Test_acc_best: 0.525000
Epoch: 017, Loss: 1.910738, Train: 0.800000, Val: 0.546000, Test: 0.551000, Val_acc_best: 0.546000, Test_acc_best: 0.551000
Epoch: 018, Loss: 1.907042, Train: 0.807143, Val: 0.558000, Test: 0.562000, Val_acc_best: 0.558000, Test_acc_best: 0.562000
Epoch: 019, Loss: 1.906127, Train: 0.828571, Val: 0.574000, Test: 0.567000, Val_acc_best: 0.574000, Test_acc_best: 0.567000
Epoch: 020, Loss: 1.901044, Train: 0.857143, Val: 0.604000, Test: 0.579000, Val_acc_best: 0.604000, Test_acc_best: 0.579000
Epoch: 021, Loss: 1.904966, Train: 0.864286, Val: 0.620000, Test: 0.601000, Val_acc_best: 0.620000, Test_acc_best: 0.601000
Epoch: 022, Loss: 1.896907, Train: 0.871429, Val: 0.628000, Test: 0.606000, Val_acc_best: 0.628000, Test_acc_best: 0.606000
Epoch: 023, Loss: 1.892721, Train: 0.864286, Val: 0.630000, Test: 0.608000, Val_acc_best: 0.630000, Test_acc_best: 0.608000
Epoch: 024, Loss: 1.898748, Train: 0.871429, Val: 0.632000, Test: 0.607000, Val_acc_best: 0.632000, Test_acc_best: 0.608000
Epoch: 025, Loss: 1.892979, Train: 0.871429, Val: 0.626000, Test: 0.610000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 026, Loss: 1.889618, Train: 0.871429, Val: 0.630000, Test: 0.605000, Val_acc_best: 0.632000, Test_acc_best: 0.610000
Epoch: 027, Loss: 1.892597, Train: 0.871429, Val: 0.634000, Test: 0.611000, Val_acc_best: 0.634000, Test_acc_best: 0.611000
Epoch: 028, Loss: 1.893216, Train: 0.878571, Val: 0.644000, Test: 0.617000, Val_acc_best: 0.644000, Test_acc_best: 0.617000
Epoch: 029, Loss: 1.881176, Train: 0.871429, Val: 0.660000, Test: 0.628000, Val_acc_best: 0.660000, Test_acc_best: 0.628000
Epoch: 030, Loss: 1.875371, Train: 0.871429, Val: 0.666000, Test: 0.650000, Val_acc_best: 0.666000, Test_acc_best: 0.650000
Epoch: 031, Loss: 1.870234, Train: 0.878571, Val: 0.688000, Test: 0.671000, Val_acc_best: 0.688000, Test_acc_best: 0.671000
Epoch: 032, Loss: 1.867214, Train: 0.892857, Val: 0.700000, Test: 0.679000, Val_acc_best: 0.700000, Test_acc_best: 0.679000
Epoch: 033, Loss: 1.865603, Train: 0.892857, Val: 0.702000, Test: 0.695000, Val_acc_best: 0.702000, Test_acc_best: 0.695000
Epoch: 034, Loss: 1.869019, Train: 0.892857, Val: 0.716000, Test: 0.713000, Val_acc_best: 0.716000, Test_acc_best: 0.713000
Epoch: 035, Loss: 1.874603, Train: 0.900000, Val: 0.728000, Test: 0.723000, Val_acc_best: 0.728000, Test_acc_best: 0.723000
Epoch: 036, Loss: 1.867400, Train: 0.900000, Val: 0.738000, Test: 0.733000, Val_acc_best: 0.738000, Test_acc_best: 0.733000
Epoch: 037, Loss: 1.864141, Train: 0.900000, Val: 0.752000, Test: 0.737000, Val_acc_best: 0.752000, Test_acc_best: 0.737000
Epoch: 038, Loss: 1.840233, Train: 0.921429, Val: 0.758000, Test: 0.753000, Val_acc_best: 0.758000, Test_acc_best: 0.753000
Epoch: 039, Loss: 1.857419, Train: 0.921429, Val: 0.760000, Test: 0.759000, Val_acc_best: 0.760000, Test_acc_best: 0.759000
Epoch: 040, Loss: 1.857564, Train: 0.935714, Val: 0.758000, Test: 0.767000, Val_acc_best: 0.760000, Test_acc_best: 0.767000
Epoch: 041, Loss: 1.848114, Train: 0.935714, Val: 0.764000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.772000
Epoch: 042, Loss: 1.848160, Train: 0.942857, Val: 0.764000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 043, Loss: 1.848096, Train: 0.942857, Val: 0.770000, Test: 0.774000, Val_acc_best: 0.770000, Test_acc_best: 0.777000
Epoch: 044, Loss: 1.836146, Train: 0.935714, Val: 0.766000, Test: 0.774000, Val_acc_best: 0.770000, Test_acc_best: 0.777000
