Epoch: 001, Loss: 1.949582, Train: 0.171429, Val: 0.150000, Test: 0.151000, Val_acc_best: 0.150000, Test_acc_best: 0.151000
Epoch: 002, Loss: 1.944403, Train: 0.135714, Val: 0.144000, Test: 0.161000, Val_acc_best: 0.150000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.952412, Train: 0.192857, Val: 0.146000, Test: 0.181000, Val_acc_best: 0.150000, Test_acc_best: 0.181000
Epoch: 004, Loss: 1.942101, Train: 0.228571, Val: 0.166000, Test: 0.190000, Val_acc_best: 0.166000, Test_acc_best: 0.190000
Epoch: 005, Loss: 1.946852, Train: 0.242857, Val: 0.180000, Test: 0.210000, Val_acc_best: 0.180000, Test_acc_best: 0.210000
Epoch: 006, Loss: 1.938848, Train: 0.292857, Val: 0.208000, Test: 0.236000, Val_acc_best: 0.208000, Test_acc_best: 0.236000
Epoch: 007, Loss: 1.946329, Train: 0.342857, Val: 0.252000, Test: 0.273000, Val_acc_best: 0.252000, Test_acc_best: 0.273000
Epoch: 008, Loss: 1.948098, Train: 0.357143, Val: 0.278000, Test: 0.295000, Val_acc_best: 0.278000, Test_acc_best: 0.295000
Epoch: 009, Loss: 1.943607, Train: 0.385714, Val: 0.308000, Test: 0.316000, Val_acc_best: 0.308000, Test_acc_best: 0.316000
Epoch: 010, Loss: 1.930837, Train: 0.414286, Val: 0.320000, Test: 0.329000, Val_acc_best: 0.320000, Test_acc_best: 0.329000
Epoch: 011, Loss: 1.939959, Train: 0.428571, Val: 0.324000, Test: 0.333000, Val_acc_best: 0.324000, Test_acc_best: 0.333000
Epoch: 012, Loss: 1.936538, Train: 0.428571, Val: 0.324000, Test: 0.338000, Val_acc_best: 0.324000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.932990, Train: 0.428571, Val: 0.322000, Test: 0.340000, Val_acc_best: 0.324000, Test_acc_best: 0.340000
Epoch: 014, Loss: 1.935397, Train: 0.428571, Val: 0.326000, Test: 0.343000, Val_acc_best: 0.326000, Test_acc_best: 0.343000
Epoch: 015, Loss: 1.933322, Train: 0.435714, Val: 0.326000, Test: 0.345000, Val_acc_best: 0.326000, Test_acc_best: 0.345000
Epoch: 016, Loss: 1.931159, Train: 0.435714, Val: 0.328000, Test: 0.346000, Val_acc_best: 0.328000, Test_acc_best: 0.346000
Epoch: 017, Loss: 1.932670, Train: 0.478571, Val: 0.332000, Test: 0.360000, Val_acc_best: 0.332000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.931981, Train: 0.492857, Val: 0.340000, Test: 0.368000, Val_acc_best: 0.340000, Test_acc_best: 0.368000
Epoch: 019, Loss: 1.931373, Train: 0.528571, Val: 0.362000, Test: 0.381000, Val_acc_best: 0.362000, Test_acc_best: 0.381000
Epoch: 020, Loss: 1.928826, Train: 0.542857, Val: 0.370000, Test: 0.391000, Val_acc_best: 0.370000, Test_acc_best: 0.391000
Epoch: 021, Loss: 1.929061, Train: 0.528571, Val: 0.380000, Test: 0.402000, Val_acc_best: 0.380000, Test_acc_best: 0.402000
Epoch: 022, Loss: 1.920921, Train: 0.571429, Val: 0.390000, Test: 0.415000, Val_acc_best: 0.390000, Test_acc_best: 0.415000
Epoch: 023, Loss: 1.921123, Train: 0.578571, Val: 0.398000, Test: 0.416000, Val_acc_best: 0.398000, Test_acc_best: 0.416000
Epoch: 024, Loss: 1.925419, Train: 0.592857, Val: 0.414000, Test: 0.428000, Val_acc_best: 0.414000, Test_acc_best: 0.428000
Epoch: 025, Loss: 1.906160, Train: 0.614286, Val: 0.428000, Test: 0.443000, Val_acc_best: 0.428000, Test_acc_best: 0.443000
Epoch: 026, Loss: 1.928174, Train: 0.621429, Val: 0.440000, Test: 0.456000, Val_acc_best: 0.440000, Test_acc_best: 0.456000
Epoch: 027, Loss: 1.922060, Train: 0.628571, Val: 0.450000, Test: 0.476000, Val_acc_best: 0.450000, Test_acc_best: 0.476000
Epoch: 028, Loss: 1.923795, Train: 0.671429, Val: 0.474000, Test: 0.496000, Val_acc_best: 0.474000, Test_acc_best: 0.496000
Epoch: 029, Loss: 1.923569, Train: 0.685714, Val: 0.488000, Test: 0.510000, Val_acc_best: 0.488000, Test_acc_best: 0.510000
Epoch: 030, Loss: 1.914364, Train: 0.692857, Val: 0.498000, Test: 0.534000, Val_acc_best: 0.498000, Test_acc_best: 0.534000
Epoch: 031, Loss: 1.917564, Train: 0.700000, Val: 0.534000, Test: 0.559000, Val_acc_best: 0.534000, Test_acc_best: 0.559000
Epoch: 032, Loss: 1.908530, Train: 0.721429, Val: 0.574000, Test: 0.600000, Val_acc_best: 0.574000, Test_acc_best: 0.600000
Epoch: 033, Loss: 1.916210, Train: 0.728571, Val: 0.618000, Test: 0.627000, Val_acc_best: 0.618000, Test_acc_best: 0.627000
Epoch: 034, Loss: 1.914643, Train: 0.800000, Val: 0.636000, Test: 0.646000, Val_acc_best: 0.636000, Test_acc_best: 0.646000
Epoch: 035, Loss: 1.920365, Train: 0.814286, Val: 0.662000, Test: 0.665000, Val_acc_best: 0.662000, Test_acc_best: 0.665000
Epoch: 036, Loss: 1.915361, Train: 0.821429, Val: 0.682000, Test: 0.669000, Val_acc_best: 0.682000, Test_acc_best: 0.669000
Epoch: 037, Loss: 1.904794, Train: 0.828571, Val: 0.690000, Test: 0.685000, Val_acc_best: 0.690000, Test_acc_best: 0.685000
Epoch: 038, Loss: 1.912994, Train: 0.828571, Val: 0.702000, Test: 0.697000, Val_acc_best: 0.702000, Test_acc_best: 0.697000
Epoch: 039, Loss: 1.906296, Train: 0.828571, Val: 0.710000, Test: 0.696000, Val_acc_best: 0.710000, Test_acc_best: 0.697000
Epoch: 040, Loss: 1.905182, Train: 0.828571, Val: 0.706000, Test: 0.698000, Val_acc_best: 0.710000, Test_acc_best: 0.698000
Epoch: 041, Loss: 1.897330, Train: 0.835714, Val: 0.716000, Test: 0.705000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 042, Loss: 1.895254, Train: 0.850000, Val: 0.716000, Test: 0.704000, Val_acc_best: 0.716000, Test_acc_best: 0.705000
Epoch: 043, Loss: 1.892346, Train: 0.857143, Val: 0.718000, Test: 0.708000, Val_acc_best: 0.718000, Test_acc_best: 0.708000
Epoch: 044, Loss: 1.903715, Train: 0.864286, Val: 0.712000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.708000
Epoch: 045, Loss: 1.893479, Train: 0.864286, Val: 0.716000, Test: 0.707000, Val_acc_best: 0.718000, Test_acc_best: 0.708000
Epoch: 046, Loss: 1.902410, Train: 0.864286, Val: 0.712000, Test: 0.710000, Val_acc_best: 0.718000, Test_acc_best: 0.710000
Epoch: 047, Loss: 1.896552, Train: 0.871429, Val: 0.722000, Test: 0.712000, Val_acc_best: 0.722000, Test_acc_best: 0.712000
Epoch: 048, Loss: 1.897460, Train: 0.878571, Val: 0.726000, Test: 0.725000, Val_acc_best: 0.726000, Test_acc_best: 0.725000
Epoch: 049, Loss: 1.898147, Train: 0.878571, Val: 0.726000, Test: 0.730000, Val_acc_best: 0.726000, Test_acc_best: 0.730000
