Epoch: 001, Loss: 1.960549, Train: 0.178571, Val: 0.166000, Test: 0.192000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 002, Loss: 1.991442, Train: 0.157143, Val: 0.128000, Test: 0.134000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 003, Loss: 1.988380, Train: 0.135714, Val: 0.126000, Test: 0.127000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 004, Loss: 1.947027, Train: 0.135714, Val: 0.130000, Test: 0.125000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 005, Loss: 1.955154, Train: 0.142857, Val: 0.136000, Test: 0.132000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 006, Loss: 1.933020, Train: 0.135714, Val: 0.136000, Test: 0.135000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 007, Loss: 1.921378, Train: 0.128571, Val: 0.144000, Test: 0.138000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 008, Loss: 1.955782, Train: 0.135714, Val: 0.140000, Test: 0.138000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 009, Loss: 1.968639, Train: 0.142857, Val: 0.138000, Test: 0.140000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 010, Loss: 1.999033, Train: 0.135714, Val: 0.136000, Test: 0.143000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 011, Loss: 1.975330, Train: 0.142857, Val: 0.138000, Test: 0.149000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 012, Loss: 1.946712, Train: 0.150000, Val: 0.146000, Test: 0.154000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 013, Loss: 1.983967, Train: 0.164286, Val: 0.148000, Test: 0.149000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 014, Loss: 1.942202, Train: 0.185714, Val: 0.146000, Test: 0.147000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 015, Loss: 1.949470, Train: 0.192857, Val: 0.146000, Test: 0.145000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 016, Loss: 1.942393, Train: 0.185714, Val: 0.144000, Test: 0.150000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 017, Loss: 1.958733, Train: 0.185714, Val: 0.142000, Test: 0.147000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 018, Loss: 1.992592, Train: 0.200000, Val: 0.136000, Test: 0.149000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 019, Loss: 1.979176, Train: 0.185714, Val: 0.124000, Test: 0.143000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 020, Loss: 1.934334, Train: 0.185714, Val: 0.122000, Test: 0.140000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 021, Loss: 1.944475, Train: 0.192857, Val: 0.122000, Test: 0.139000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 022, Loss: 1.961988, Train: 0.192857, Val: 0.126000, Test: 0.150000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 023, Loss: 1.958516, Train: 0.200000, Val: 0.140000, Test: 0.153000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 024, Loss: 1.946036, Train: 0.207143, Val: 0.146000, Test: 0.158000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 025, Loss: 1.945459, Train: 0.207143, Val: 0.146000, Test: 0.162000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 026, Loss: 1.984390, Train: 0.214286, Val: 0.148000, Test: 0.164000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 027, Loss: 1.948815, Train: 0.214286, Val: 0.152000, Test: 0.167000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 028, Loss: 1.950132, Train: 0.221429, Val: 0.158000, Test: 0.178000, Val_acc_best: 0.166000, Test_acc_best: 0.192000
Epoch: 029, Loss: 1.983578, Train: 0.235714, Val: 0.172000, Test: 0.195000, Val_acc_best: 0.172000, Test_acc_best: 0.195000
Epoch: 030, Loss: 1.944057, Train: 0.271429, Val: 0.194000, Test: 0.218000, Val_acc_best: 0.194000, Test_acc_best: 0.218000
