Epoch: 001, Loss: 1.951619, Train: 0.207143, Val: 0.230000, Test: 0.240000, Val_acc_best: 0.230000, Test_acc_best: 0.240000
Epoch: 002, Loss: 1.949658, Train: 0.200000, Val: 0.232000, Test: 0.256000, Val_acc_best: 0.232000, Test_acc_best: 0.256000
Epoch: 003, Loss: 1.945208, Train: 0.171429, Val: 0.172000, Test: 0.197000, Val_acc_best: 0.232000, Test_acc_best: 0.256000
Epoch: 004, Loss: 1.949057, Train: 0.171429, Val: 0.162000, Test: 0.197000, Val_acc_best: 0.232000, Test_acc_best: 0.256000
Epoch: 005, Loss: 1.946832, Train: 0.171429, Val: 0.174000, Test: 0.207000, Val_acc_best: 0.232000, Test_acc_best: 0.256000
Epoch: 006, Loss: 1.950291, Train: 0.178571, Val: 0.156000, Test: 0.190000, Val_acc_best: 0.232000, Test_acc_best: 0.256000
Epoch: 007, Loss: 1.937386, Train: 0.200000, Val: 0.152000, Test: 0.187000, Val_acc_best: 0.232000, Test_acc_best: 0.256000
Epoch: 008, Loss: 1.939087, Train: 0.264286, Val: 0.180000, Test: 0.201000, Val_acc_best: 0.232000, Test_acc_best: 0.256000
Epoch: 009, Loss: 1.937791, Train: 0.314286, Val: 0.220000, Test: 0.222000, Val_acc_best: 0.232000, Test_acc_best: 0.256000
Epoch: 010, Loss: 1.949696, Train: 0.314286, Val: 0.242000, Test: 0.239000, Val_acc_best: 0.242000, Test_acc_best: 0.256000
Epoch: 011, Loss: 1.945275, Train: 0.371429, Val: 0.306000, Test: 0.282000, Val_acc_best: 0.306000, Test_acc_best: 0.282000
Epoch: 012, Loss: 1.942611, Train: 0.414286, Val: 0.326000, Test: 0.315000, Val_acc_best: 0.326000, Test_acc_best: 0.315000
Epoch: 013, Loss: 1.945373, Train: 0.457143, Val: 0.334000, Test: 0.323000, Val_acc_best: 0.334000, Test_acc_best: 0.323000
Epoch: 014, Loss: 1.936506, Train: 0.478571, Val: 0.344000, Test: 0.322000, Val_acc_best: 0.344000, Test_acc_best: 0.323000
Epoch: 015, Loss: 1.931525, Train: 0.478571, Val: 0.348000, Test: 0.327000, Val_acc_best: 0.348000, Test_acc_best: 0.327000
Epoch: 016, Loss: 1.942851, Train: 0.471429, Val: 0.352000, Test: 0.327000, Val_acc_best: 0.352000, Test_acc_best: 0.327000
Epoch: 017, Loss: 1.936574, Train: 0.464286, Val: 0.338000, Test: 0.317000, Val_acc_best: 0.352000, Test_acc_best: 0.327000
Epoch: 018, Loss: 1.940787, Train: 0.521429, Val: 0.342000, Test: 0.327000, Val_acc_best: 0.352000, Test_acc_best: 0.327000
Epoch: 019, Loss: 1.936101, Train: 0.528571, Val: 0.354000, Test: 0.330000, Val_acc_best: 0.354000, Test_acc_best: 0.330000
Epoch: 020, Loss: 1.933934, Train: 0.521429, Val: 0.334000, Test: 0.328000, Val_acc_best: 0.354000, Test_acc_best: 0.330000
Epoch: 021, Loss: 1.932608, Train: 0.500000, Val: 0.308000, Test: 0.306000, Val_acc_best: 0.354000, Test_acc_best: 0.330000
Epoch: 022, Loss: 1.935533, Train: 0.464286, Val: 0.284000, Test: 0.288000, Val_acc_best: 0.354000, Test_acc_best: 0.330000
Epoch: 023, Loss: 1.933720, Train: 0.450000, Val: 0.290000, Test: 0.308000, Val_acc_best: 0.354000, Test_acc_best: 0.330000
Epoch: 024, Loss: 1.936797, Train: 0.442857, Val: 0.316000, Test: 0.329000, Val_acc_best: 0.354000, Test_acc_best: 0.330000
Epoch: 025, Loss: 1.936118, Train: 0.464286, Val: 0.330000, Test: 0.349000, Val_acc_best: 0.354000, Test_acc_best: 0.349000
Epoch: 026, Loss: 1.940027, Train: 0.507143, Val: 0.394000, Test: 0.401000, Val_acc_best: 0.394000, Test_acc_best: 0.401000
Epoch: 027, Loss: 1.936411, Train: 0.500000, Val: 0.416000, Test: 0.434000, Val_acc_best: 0.416000, Test_acc_best: 0.434000
Epoch: 028, Loss: 1.927287, Train: 0.492857, Val: 0.416000, Test: 0.450000, Val_acc_best: 0.416000, Test_acc_best: 0.450000
Epoch: 029, Loss: 1.939812, Train: 0.485714, Val: 0.422000, Test: 0.441000, Val_acc_best: 0.422000, Test_acc_best: 0.450000
Epoch: 030, Loss: 1.937431, Train: 0.500000, Val: 0.428000, Test: 0.457000, Val_acc_best: 0.428000, Test_acc_best: 0.457000
Epoch: 031, Loss: 1.930492, Train: 0.478571, Val: 0.424000, Test: 0.445000, Val_acc_best: 0.428000, Test_acc_best: 0.457000
Epoch: 032, Loss: 1.928666, Train: 0.485714, Val: 0.436000, Test: 0.455000, Val_acc_best: 0.436000, Test_acc_best: 0.457000
Epoch: 033, Loss: 1.928112, Train: 0.471429, Val: 0.432000, Test: 0.454000, Val_acc_best: 0.436000, Test_acc_best: 0.457000
Epoch: 034, Loss: 1.928573, Train: 0.457143, Val: 0.428000, Test: 0.458000, Val_acc_best: 0.436000, Test_acc_best: 0.458000
Epoch: 035, Loss: 1.936619, Train: 0.435714, Val: 0.428000, Test: 0.467000, Val_acc_best: 0.436000, Test_acc_best: 0.467000
Epoch: 036, Loss: 1.931730, Train: 0.450000, Val: 0.430000, Test: 0.462000, Val_acc_best: 0.436000, Test_acc_best: 0.467000
Epoch: 037, Loss: 1.928213, Train: 0.471429, Val: 0.438000, Test: 0.472000, Val_acc_best: 0.438000, Test_acc_best: 0.472000
Epoch: 038, Loss: 1.933546, Train: 0.457143, Val: 0.432000, Test: 0.470000, Val_acc_best: 0.438000, Test_acc_best: 0.472000
Epoch: 039, Loss: 1.929552, Train: 0.471429, Val: 0.430000, Test: 0.476000, Val_acc_best: 0.438000, Test_acc_best: 0.476000
Epoch: 040, Loss: 1.932292, Train: 0.507143, Val: 0.426000, Test: 0.477000, Val_acc_best: 0.438000, Test_acc_best: 0.477000
Epoch: 041, Loss: 1.918172, Train: 0.535714, Val: 0.432000, Test: 0.492000, Val_acc_best: 0.438000, Test_acc_best: 0.492000
Epoch: 042, Loss: 1.932505, Train: 0.550000, Val: 0.426000, Test: 0.495000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 043, Loss: 1.929222, Train: 0.521429, Val: 0.422000, Test: 0.491000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 044, Loss: 1.930227, Train: 0.514286, Val: 0.416000, Test: 0.478000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 045, Loss: 1.934423, Train: 0.492857, Val: 0.406000, Test: 0.463000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 046, Loss: 1.928441, Train: 0.471429, Val: 0.378000, Test: 0.440000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 047, Loss: 1.933613, Train: 0.435714, Val: 0.370000, Test: 0.432000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 048, Loss: 1.923347, Train: 0.435714, Val: 0.366000, Test: 0.428000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 049, Loss: 1.917511, Train: 0.442857, Val: 0.368000, Test: 0.423000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 050, Loss: 1.923137, Train: 0.442857, Val: 0.370000, Test: 0.412000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 051, Loss: 1.932368, Train: 0.428571, Val: 0.360000, Test: 0.395000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 052, Loss: 1.927488, Train: 0.428571, Val: 0.354000, Test: 0.390000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 053, Loss: 1.924265, Train: 0.421429, Val: 0.332000, Test: 0.383000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 054, Loss: 1.930399, Train: 0.421429, Val: 0.338000, Test: 0.372000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 055, Loss: 1.923960, Train: 0.414286, Val: 0.318000, Test: 0.349000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 056, Loss: 1.923449, Train: 0.400000, Val: 0.280000, Test: 0.326000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 057, Loss: 1.925737, Train: 0.385714, Val: 0.280000, Test: 0.309000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 058, Loss: 1.932152, Train: 0.385714, Val: 0.274000, Test: 0.296000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
Epoch: 059, Loss: 1.931328, Train: 0.392857, Val: 0.280000, Test: 0.294000, Val_acc_best: 0.438000, Test_acc_best: 0.495000
