Epoch: 001, Loss: 1.943255, Train: 0.285714, Val: 0.258000, Test: 0.233000, Val_acc_best: 0.258000, Test_acc_best: 0.233000
Epoch: 002, Loss: 1.930484, Train: 0.521429, Val: 0.376000, Test: 0.366000, Val_acc_best: 0.376000, Test_acc_best: 0.366000
Epoch: 003, Loss: 1.916327, Train: 0.657143, Val: 0.424000, Test: 0.452000, Val_acc_best: 0.424000, Test_acc_best: 0.452000
Epoch: 004, Loss: 1.888771, Train: 0.564286, Val: 0.308000, Test: 0.337000, Val_acc_best: 0.424000, Test_acc_best: 0.452000
Epoch: 005, Loss: 1.875836, Train: 0.528571, Val: 0.280000, Test: 0.296000, Val_acc_best: 0.424000, Test_acc_best: 0.452000
Epoch: 006, Loss: 1.864359, Train: 0.585714, Val: 0.316000, Test: 0.352000, Val_acc_best: 0.424000, Test_acc_best: 0.452000
Epoch: 007, Loss: 1.847604, Train: 0.685714, Val: 0.384000, Test: 0.416000, Val_acc_best: 0.424000, Test_acc_best: 0.452000
Epoch: 008, Loss: 1.799445, Train: 0.764286, Val: 0.480000, Test: 0.495000, Val_acc_best: 0.480000, Test_acc_best: 0.495000
Epoch: 009, Loss: 1.784399, Train: 0.800000, Val: 0.590000, Test: 0.567000, Val_acc_best: 0.590000, Test_acc_best: 0.567000
Epoch: 010, Loss: 1.786320, Train: 0.814286, Val: 0.614000, Test: 0.599000, Val_acc_best: 0.614000, Test_acc_best: 0.599000
Epoch: 011, Loss: 1.777007, Train: 0.835714, Val: 0.640000, Test: 0.656000, Val_acc_best: 0.640000, Test_acc_best: 0.656000
Epoch: 012, Loss: 1.727058, Train: 0.878571, Val: 0.682000, Test: 0.720000, Val_acc_best: 0.682000, Test_acc_best: 0.720000
Epoch: 013, Loss: 1.712579, Train: 0.907143, Val: 0.706000, Test: 0.758000, Val_acc_best: 0.706000, Test_acc_best: 0.758000
Epoch: 014, Loss: 1.658313, Train: 0.928571, Val: 0.744000, Test: 0.762000, Val_acc_best: 0.744000, Test_acc_best: 0.762000
Epoch: 015, Loss: 1.648605, Train: 0.928571, Val: 0.776000, Test: 0.784000, Val_acc_best: 0.776000, Test_acc_best: 0.784000
Epoch: 016, Loss: 1.588804, Train: 0.957143, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 017, Loss: 1.593785, Train: 0.964286, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.792000, Test_acc_best: 0.819000
Epoch: 018, Loss: 1.606851, Train: 0.957143, Val: 0.774000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.819000
Epoch: 019, Loss: 1.552550, Train: 0.957143, Val: 0.764000, Test: 0.781000, Val_acc_best: 0.792000, Test_acc_best: 0.819000
Epoch: 020, Loss: 1.531456, Train: 0.957143, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.792000, Test_acc_best: 0.819000
Epoch: 021, Loss: 1.500513, Train: 0.957143, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.792000, Test_acc_best: 0.819000
Epoch: 022, Loss: 1.466547, Train: 0.957143, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.819000
Epoch: 023, Loss: 1.404287, Train: 0.950000, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.794000, Test_acc_best: 0.819000
Epoch: 024, Loss: 1.439245, Train: 0.950000, Val: 0.802000, Test: 0.813000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 025, Loss: 1.392638, Train: 0.950000, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.819000
Epoch: 026, Loss: 1.296231, Train: 0.950000, Val: 0.810000, Test: 0.820000, Val_acc_best: 0.810000, Test_acc_best: 0.820000
Epoch: 027, Loss: 1.331411, Train: 0.950000, Val: 0.812000, Test: 0.823000, Val_acc_best: 0.812000, Test_acc_best: 0.823000
Epoch: 028, Loss: 1.313213, Train: 0.964286, Val: 0.814000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.824000
