Epoch: 001, Loss: 1.945531, Train: 0.307143, Val: 0.188000, Test: 0.199000, Val_acc_best: 0.188000, Test_acc_best: 0.199000
Epoch: 002, Loss: 1.930522, Train: 0.307143, Val: 0.196000, Test: 0.189000, Val_acc_best: 0.196000, Test_acc_best: 0.199000
Epoch: 003, Loss: 1.911964, Train: 0.435714, Val: 0.262000, Test: 0.271000, Val_acc_best: 0.262000, Test_acc_best: 0.271000
Epoch: 004, Loss: 1.895530, Train: 0.542857, Val: 0.310000, Test: 0.325000, Val_acc_best: 0.310000, Test_acc_best: 0.325000
Epoch: 005, Loss: 1.875790, Train: 0.657143, Val: 0.360000, Test: 0.386000, Val_acc_best: 0.360000, Test_acc_best: 0.386000
Epoch: 006, Loss: 1.866781, Train: 0.678571, Val: 0.402000, Test: 0.418000, Val_acc_best: 0.402000, Test_acc_best: 0.418000
Epoch: 007, Loss: 1.838397, Train: 0.764286, Val: 0.444000, Test: 0.464000, Val_acc_best: 0.444000, Test_acc_best: 0.464000
Epoch: 008, Loss: 1.832011, Train: 0.842857, Val: 0.576000, Test: 0.576000, Val_acc_best: 0.576000, Test_acc_best: 0.576000
Epoch: 009, Loss: 1.809444, Train: 0.885714, Val: 0.624000, Test: 0.634000, Val_acc_best: 0.624000, Test_acc_best: 0.634000
Epoch: 010, Loss: 1.798225, Train: 0.892857, Val: 0.632000, Test: 0.650000, Val_acc_best: 0.632000, Test_acc_best: 0.650000
Epoch: 011, Loss: 1.764179, Train: 0.907143, Val: 0.654000, Test: 0.663000, Val_acc_best: 0.654000, Test_acc_best: 0.663000
Epoch: 012, Loss: 1.741273, Train: 0.900000, Val: 0.688000, Test: 0.690000, Val_acc_best: 0.688000, Test_acc_best: 0.690000
Epoch: 013, Loss: 1.698294, Train: 0.900000, Val: 0.714000, Test: 0.715000, Val_acc_best: 0.714000, Test_acc_best: 0.715000
Epoch: 014, Loss: 1.699648, Train: 0.921429, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.728000, Test_acc_best: 0.735000
Epoch: 015, Loss: 1.659887, Train: 0.928571, Val: 0.730000, Test: 0.749000, Val_acc_best: 0.730000, Test_acc_best: 0.749000
Epoch: 016, Loss: 1.653352, Train: 0.935714, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
