Epoch: 001, Loss: 1.945242, Train: 0.235714, Val: 0.322000, Test: 0.334000, Val_acc_best: 0.322000, Test_acc_best: 0.334000
Epoch: 002, Loss: 1.936974, Train: 0.335714, Val: 0.368000, Test: 0.379000, Val_acc_best: 0.368000, Test_acc_best: 0.379000
Epoch: 003, Loss: 1.927649, Train: 0.492857, Val: 0.442000, Test: 0.461000, Val_acc_best: 0.442000, Test_acc_best: 0.461000
Epoch: 004, Loss: 1.922089, Train: 0.600000, Val: 0.536000, Test: 0.545000, Val_acc_best: 0.536000, Test_acc_best: 0.545000
Epoch: 005, Loss: 1.913257, Train: 0.664286, Val: 0.594000, Test: 0.604000, Val_acc_best: 0.594000, Test_acc_best: 0.604000
Epoch: 006, Loss: 1.904626, Train: 0.721429, Val: 0.620000, Test: 0.641000, Val_acc_best: 0.620000, Test_acc_best: 0.641000
Epoch: 007, Loss: 1.898378, Train: 0.742857, Val: 0.610000, Test: 0.623000, Val_acc_best: 0.620000, Test_acc_best: 0.641000
Epoch: 008, Loss: 1.887717, Train: 0.735714, Val: 0.576000, Test: 0.590000, Val_acc_best: 0.620000, Test_acc_best: 0.641000
Epoch: 009, Loss: 1.877311, Train: 0.750000, Val: 0.548000, Test: 0.575000, Val_acc_best: 0.620000, Test_acc_best: 0.641000
Epoch: 010, Loss: 1.876101, Train: 0.742857, Val: 0.550000, Test: 0.559000, Val_acc_best: 0.620000, Test_acc_best: 0.641000
Epoch: 011, Loss: 1.863528, Train: 0.771429, Val: 0.546000, Test: 0.552000, Val_acc_best: 0.620000, Test_acc_best: 0.641000
Epoch: 012, Loss: 1.860643, Train: 0.778571, Val: 0.564000, Test: 0.546000, Val_acc_best: 0.620000, Test_acc_best: 0.641000
Epoch: 013, Loss: 1.855402, Train: 0.778571, Val: 0.590000, Test: 0.579000, Val_acc_best: 0.620000, Test_acc_best: 0.641000
Epoch: 014, Loss: 1.838037, Train: 0.800000, Val: 0.608000, Test: 0.607000, Val_acc_best: 0.620000, Test_acc_best: 0.641000
Epoch: 015, Loss: 1.833133, Train: 0.807143, Val: 0.630000, Test: 0.629000, Val_acc_best: 0.630000, Test_acc_best: 0.641000
Epoch: 016, Loss: 1.829253, Train: 0.850000, Val: 0.658000, Test: 0.653000, Val_acc_best: 0.658000, Test_acc_best: 0.653000
Epoch: 017, Loss: 1.795617, Train: 0.871429, Val: 0.670000, Test: 0.675000, Val_acc_best: 0.670000, Test_acc_best: 0.675000
Epoch: 018, Loss: 1.800243, Train: 0.864286, Val: 0.698000, Test: 0.700000, Val_acc_best: 0.698000, Test_acc_best: 0.700000
Epoch: 019, Loss: 1.784127, Train: 0.878571, Val: 0.714000, Test: 0.722000, Val_acc_best: 0.714000, Test_acc_best: 0.722000
Epoch: 020, Loss: 1.785251, Train: 0.892857, Val: 0.728000, Test: 0.736000, Val_acc_best: 0.728000, Test_acc_best: 0.736000
Epoch: 021, Loss: 1.779249, Train: 0.907143, Val: 0.748000, Test: 0.749000, Val_acc_best: 0.748000, Test_acc_best: 0.749000
Epoch: 022, Loss: 1.768019, Train: 0.928571, Val: 0.762000, Test: 0.762000, Val_acc_best: 0.762000, Test_acc_best: 0.762000
Epoch: 023, Loss: 1.742419, Train: 0.935714, Val: 0.784000, Test: 0.776000, Val_acc_best: 0.784000, Test_acc_best: 0.776000
Epoch: 024, Loss: 1.748376, Train: 0.957143, Val: 0.800000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.790000
Epoch: 025, Loss: 1.737690, Train: 0.957143, Val: 0.792000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 026, Loss: 1.691975, Train: 0.964286, Val: 0.792000, Test: 0.820000, Val_acc_best: 0.800000, Test_acc_best: 0.820000
Epoch: 027, Loss: 1.714414, Train: 0.964286, Val: 0.802000, Test: 0.829000, Val_acc_best: 0.802000, Test_acc_best: 0.829000
Epoch: 028, Loss: 1.694228, Train: 0.964286, Val: 0.804000, Test: 0.832000, Val_acc_best: 0.804000, Test_acc_best: 0.832000
