Epoch: 001, Loss: 1.946382, Train: 0.228571, Val: 0.198000, Test: 0.175000, Val_acc_best: 0.198000, Test_acc_best: 0.175000
Epoch: 002, Loss: 1.920971, Train: 0.392857, Val: 0.224000, Test: 0.210000, Val_acc_best: 0.224000, Test_acc_best: 0.210000
Epoch: 003, Loss: 1.905935, Train: 0.350000, Val: 0.132000, Test: 0.156000, Val_acc_best: 0.224000, Test_acc_best: 0.210000
Epoch: 004, Loss: 1.896114, Train: 0.185714, Val: 0.078000, Test: 0.098000, Val_acc_best: 0.224000, Test_acc_best: 0.210000
Epoch: 005, Loss: 1.886500, Train: 0.600000, Val: 0.450000, Test: 0.424000, Val_acc_best: 0.450000, Test_acc_best: 0.424000
Epoch: 006, Loss: 1.872559, Train: 0.450000, Val: 0.390000, Test: 0.355000, Val_acc_best: 0.450000, Test_acc_best: 0.424000
Epoch: 007, Loss: 1.859596, Train: 0.542857, Val: 0.428000, Test: 0.389000, Val_acc_best: 0.450000, Test_acc_best: 0.424000
Epoch: 008, Loss: 1.848611, Train: 0.521429, Val: 0.388000, Test: 0.345000, Val_acc_best: 0.450000, Test_acc_best: 0.424000
Epoch: 009, Loss: 1.818392, Train: 0.807143, Val: 0.636000, Test: 0.655000, Val_acc_best: 0.636000, Test_acc_best: 0.655000
Epoch: 010, Loss: 1.791642, Train: 0.735714, Val: 0.618000, Test: 0.612000, Val_acc_best: 0.636000, Test_acc_best: 0.655000
Epoch: 011, Loss: 1.756777, Train: 0.635714, Val: 0.526000, Test: 0.526000, Val_acc_best: 0.636000, Test_acc_best: 0.655000
Epoch: 012, Loss: 1.729801, Train: 0.607143, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.636000, Test_acc_best: 0.655000
Epoch: 013, Loss: 1.705057, Train: 0.792857, Val: 0.610000, Test: 0.614000, Val_acc_best: 0.636000, Test_acc_best: 0.655000
Epoch: 014, Loss: 1.670194, Train: 0.714286, Val: 0.500000, Test: 0.478000, Val_acc_best: 0.636000, Test_acc_best: 0.655000
Epoch: 015, Loss: 1.621758, Train: 0.628571, Val: 0.466000, Test: 0.435000, Val_acc_best: 0.636000, Test_acc_best: 0.655000
Epoch: 016, Loss: 1.585432, Train: 0.735714, Val: 0.548000, Test: 0.529000, Val_acc_best: 0.636000, Test_acc_best: 0.655000
