Epoch: 001, Loss: 1.943884, Train: 0.214286, Val: 0.344000, Test: 0.345000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 002, Loss: 1.954139, Train: 0.178571, Val: 0.114000, Test: 0.135000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 003, Loss: 1.942626, Train: 0.150000, Val: 0.086000, Test: 0.113000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 004, Loss: 1.939091, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 005, Loss: 1.923535, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 006, Loss: 1.939901, Train: 0.142857, Val: 0.072000, Test: 0.091000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 007, Loss: 1.927095, Train: 0.142857, Val: 0.074000, Test: 0.098000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 008, Loss: 1.933710, Train: 0.150000, Val: 0.074000, Test: 0.102000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 009, Loss: 1.916487, Train: 0.150000, Val: 0.074000, Test: 0.096000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 010, Loss: 1.913239, Train: 0.185714, Val: 0.076000, Test: 0.104000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 011, Loss: 1.908445, Train: 0.214286, Val: 0.084000, Test: 0.108000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 012, Loss: 1.889007, Train: 0.242857, Val: 0.098000, Test: 0.117000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 013, Loss: 1.891388, Train: 0.257143, Val: 0.112000, Test: 0.136000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 014, Loss: 1.904963, Train: 0.300000, Val: 0.130000, Test: 0.165000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 015, Loss: 1.894229, Train: 0.378571, Val: 0.176000, Test: 0.207000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 016, Loss: 1.881917, Train: 0.485714, Val: 0.240000, Test: 0.263000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 017, Loss: 1.894728, Train: 0.542857, Val: 0.326000, Test: 0.319000, Val_acc_best: 0.344000, Test_acc_best: 0.345000
Epoch: 018, Loss: 1.877005, Train: 0.635714, Val: 0.444000, Test: 0.431000, Val_acc_best: 0.444000, Test_acc_best: 0.431000
Epoch: 019, Loss: 1.868576, Train: 0.742857, Val: 0.520000, Test: 0.495000, Val_acc_best: 0.520000, Test_acc_best: 0.495000
Epoch: 020, Loss: 1.866626, Train: 0.807143, Val: 0.576000, Test: 0.558000, Val_acc_best: 0.576000, Test_acc_best: 0.558000
Epoch: 021, Loss: 1.882778, Train: 0.821429, Val: 0.596000, Test: 0.585000, Val_acc_best: 0.596000, Test_acc_best: 0.585000
Epoch: 022, Loss: 1.863993, Train: 0.835714, Val: 0.616000, Test: 0.601000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 023, Loss: 1.849104, Train: 0.828571, Val: 0.598000, Test: 0.592000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 024, Loss: 1.867575, Train: 0.807143, Val: 0.576000, Test: 0.579000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 025, Loss: 1.830383, Train: 0.807143, Val: 0.568000, Test: 0.568000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 026, Loss: 1.840439, Train: 0.800000, Val: 0.546000, Test: 0.557000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 027, Loss: 1.845172, Train: 0.785714, Val: 0.532000, Test: 0.543000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 028, Loss: 1.830743, Train: 0.778571, Val: 0.522000, Test: 0.528000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 029, Loss: 1.808072, Train: 0.742857, Val: 0.492000, Test: 0.492000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 030, Loss: 1.859005, Train: 0.735714, Val: 0.484000, Test: 0.483000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 031, Loss: 1.848824, Train: 0.750000, Val: 0.488000, Test: 0.486000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 032, Loss: 1.820136, Train: 0.807143, Val: 0.546000, Test: 0.524000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 033, Loss: 1.796466, Train: 0.800000, Val: 0.580000, Test: 0.563000, Val_acc_best: 0.616000, Test_acc_best: 0.601000
Epoch: 034, Loss: 1.803393, Train: 0.814286, Val: 0.642000, Test: 0.655000, Val_acc_best: 0.642000, Test_acc_best: 0.655000
Epoch: 035, Loss: 1.817098, Train: 0.835714, Val: 0.700000, Test: 0.715000, Val_acc_best: 0.700000, Test_acc_best: 0.715000
Epoch: 036, Loss: 1.781991, Train: 0.864286, Val: 0.740000, Test: 0.760000, Val_acc_best: 0.740000, Test_acc_best: 0.760000
Epoch: 037, Loss: 1.785208, Train: 0.864286, Val: 0.770000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
Epoch: 038, Loss: 1.790781, Train: 0.885714, Val: 0.772000, Test: 0.805000, Val_acc_best: 0.772000, Test_acc_best: 0.805000
Epoch: 039, Loss: 1.748693, Train: 0.878571, Val: 0.778000, Test: 0.808000, Val_acc_best: 0.778000, Test_acc_best: 0.808000
Epoch: 040, Loss: 1.783419, Train: 0.878571, Val: 0.782000, Test: 0.811000, Val_acc_best: 0.782000, Test_acc_best: 0.811000
Epoch: 041, Loss: 1.744137, Train: 0.907143, Val: 0.778000, Test: 0.811000, Val_acc_best: 0.782000, Test_acc_best: 0.811000
Epoch: 042, Loss: 1.758049, Train: 0.914286, Val: 0.772000, Test: 0.806000, Val_acc_best: 0.782000, Test_acc_best: 0.811000
Epoch: 043, Loss: 1.761722, Train: 0.914286, Val: 0.774000, Test: 0.810000, Val_acc_best: 0.782000, Test_acc_best: 0.811000
Epoch: 044, Loss: 1.796355, Train: 0.914286, Val: 0.770000, Test: 0.815000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 045, Loss: 1.711620, Train: 0.921429, Val: 0.766000, Test: 0.806000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 046, Loss: 1.792408, Train: 0.921429, Val: 0.754000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 047, Loss: 1.725720, Train: 0.921429, Val: 0.758000, Test: 0.805000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 048, Loss: 1.769620, Train: 0.914286, Val: 0.762000, Test: 0.805000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 049, Loss: 1.769779, Train: 0.921429, Val: 0.768000, Test: 0.809000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 050, Loss: 1.692116, Train: 0.921429, Val: 0.770000, Test: 0.810000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 051, Loss: 1.732838, Train: 0.914286, Val: 0.772000, Test: 0.810000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 052, Loss: 1.711753, Train: 0.914286, Val: 0.774000, Test: 0.814000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 053, Loss: 1.679447, Train: 0.921429, Val: 0.772000, Test: 0.811000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 054, Loss: 1.690008, Train: 0.914286, Val: 0.776000, Test: 0.809000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 055, Loss: 1.709150, Train: 0.907143, Val: 0.780000, Test: 0.813000, Val_acc_best: 0.782000, Test_acc_best: 0.815000
Epoch: 056, Loss: 1.703215, Train: 0.900000, Val: 0.776000, Test: 0.820000, Val_acc_best: 0.782000, Test_acc_best: 0.820000
Epoch: 057, Loss: 1.660746, Train: 0.907143, Val: 0.780000, Test: 0.820000, Val_acc_best: 0.782000, Test_acc_best: 0.820000
Epoch: 058, Loss: 1.693185, Train: 0.900000, Val: 0.790000, Test: 0.812000, Val_acc_best: 0.790000, Test_acc_best: 0.820000
Epoch: 059, Loss: 1.655206, Train: 0.892857, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.792000, Test_acc_best: 0.820000
Epoch: 060, Loss: 1.685857, Train: 0.892857, Val: 0.786000, Test: 0.808000, Val_acc_best: 0.792000, Test_acc_best: 0.820000
Epoch: 061, Loss: 1.692227, Train: 0.892857, Val: 0.778000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.820000
Epoch: 062, Loss: 1.693660, Train: 0.900000, Val: 0.766000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.820000
Epoch: 063, Loss: 1.674823, Train: 0.892857, Val: 0.760000, Test: 0.795000, Val_acc_best: 0.792000, Test_acc_best: 0.820000
