Epoch: 001, Loss: 1.963030, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.938425, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.978513, Train: 0.142857, Val: 0.156000, Test: 0.144000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.947480, Train: 0.142857, Val: 0.114000, Test: 0.103000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.988377, Train: 0.157143, Val: 0.082000, Test: 0.097000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.972612, Train: 0.142857, Val: 0.122000, Test: 0.130000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.988260, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.965780, Train: 0.171429, Val: 0.170000, Test: 0.158000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.945601, Train: 0.400000, Val: 0.378000, Test: 0.345000, Val_acc_best: 0.378000, Test_acc_best: 0.345000
Epoch: 010, Loss: 2.016235, Train: 0.314286, Val: 0.430000, Test: 0.409000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 011, Loss: 1.927752, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 012, Loss: 1.949862, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 013, Loss: 1.996892, Train: 0.142857, Val: 0.122000, Test: 0.113000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 014, Loss: 1.979799, Train: 0.164286, Val: 0.132000, Test: 0.126000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 015, Loss: 1.990121, Train: 0.307143, Val: 0.228000, Test: 0.230000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 016, Loss: 2.037207, Train: 0.385714, Val: 0.214000, Test: 0.210000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 017, Loss: 1.950366, Train: 0.285714, Val: 0.214000, Test: 0.222000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 018, Loss: 1.962246, Train: 0.142857, Val: 0.162000, Test: 0.150000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 019, Loss: 1.972520, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 020, Loss: 2.092074, Train: 0.142857, Val: 0.162000, Test: 0.149000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 021, Loss: 1.993538, Train: 0.142857, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 022, Loss: 1.982563, Train: 0.157143, Val: 0.320000, Test: 0.329000, Val_acc_best: 0.430000, Test_acc_best: 0.409000
Epoch: 023, Loss: 2.090495, Train: 0.564286, Val: 0.546000, Test: 0.525000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 024, Loss: 2.052815, Train: 0.371429, Val: 0.284000, Test: 0.284000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 025, Loss: 2.018411, Train: 0.285714, Val: 0.180000, Test: 0.210000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 026, Loss: 2.280895, Train: 0.500000, Val: 0.432000, Test: 0.426000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 027, Loss: 2.151956, Train: 0.285714, Val: 0.318000, Test: 0.289000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 028, Loss: 2.270439, Train: 0.200000, Val: 0.224000, Test: 0.198000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 029, Loss: 2.015412, Train: 0.164286, Val: 0.176000, Test: 0.170000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 030, Loss: 2.058229, Train: 0.157143, Val: 0.164000, Test: 0.153000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 031, Loss: 2.105673, Train: 0.157143, Val: 0.162000, Test: 0.155000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 032, Loss: 2.023129, Train: 0.385714, Val: 0.462000, Test: 0.468000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 033, Loss: 2.016688, Train: 0.357143, Val: 0.436000, Test: 0.436000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 034, Loss: 1.972202, Train: 0.471429, Val: 0.446000, Test: 0.478000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 035, Loss: 2.021657, Train: 0.621429, Val: 0.450000, Test: 0.487000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 036, Loss: 1.944089, Train: 0.514286, Val: 0.292000, Test: 0.319000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 037, Loss: 2.081199, Train: 0.385714, Val: 0.232000, Test: 0.249000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 038, Loss: 2.120805, Train: 0.271429, Val: 0.142000, Test: 0.132000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 039, Loss: 2.018462, Train: 0.328571, Val: 0.216000, Test: 0.207000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 040, Loss: 2.003093, Train: 0.450000, Val: 0.460000, Test: 0.469000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 041, Loss: 1.993985, Train: 0.214286, Val: 0.236000, Test: 0.254000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 042, Loss: 2.015961, Train: 0.192857, Val: 0.222000, Test: 0.229000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 043, Loss: 2.463417, Train: 0.171429, Val: 0.170000, Test: 0.159000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 044, Loss: 2.153923, Train: 0.285714, Val: 0.236000, Test: 0.226000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 045, Loss: 2.194602, Train: 0.235714, Val: 0.140000, Test: 0.146000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 046, Loss: 2.002006, Train: 0.671429, Val: 0.406000, Test: 0.414000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 047, Loss: 2.139374, Train: 0.478571, Val: 0.266000, Test: 0.265000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 048, Loss: 2.016356, Train: 0.207143, Val: 0.090000, Test: 0.121000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 049, Loss: 2.053628, Train: 0.228571, Val: 0.148000, Test: 0.165000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 050, Loss: 2.177648, Train: 0.285714, Val: 0.176000, Test: 0.190000, Val_acc_best: 0.546000, Test_acc_best: 0.525000
Epoch: 051, Loss: 2.024220, Train: 0.635714, Val: 0.578000, Test: 0.572000, Val_acc_best: 0.578000, Test_acc_best: 0.572000
Epoch: 052, Loss: 2.140852, Train: 0.621429, Val: 0.632000, Test: 0.649000, Val_acc_best: 0.632000, Test_acc_best: 0.649000
Epoch: 053, Loss: 2.207909, Train: 0.414286, Val: 0.332000, Test: 0.391000, Val_acc_best: 0.632000, Test_acc_best: 0.649000
Epoch: 054, Loss: 2.079635, Train: 0.300000, Val: 0.162000, Test: 0.189000, Val_acc_best: 0.632000, Test_acc_best: 0.649000
Epoch: 055, Loss: 2.085300, Train: 0.307143, Val: 0.204000, Test: 0.199000, Val_acc_best: 0.632000, Test_acc_best: 0.649000
Epoch: 056, Loss: 2.132872, Train: 0.385714, Val: 0.268000, Test: 0.268000, Val_acc_best: 0.632000, Test_acc_best: 0.649000
Epoch: 057, Loss: 2.062273, Train: 0.435714, Val: 0.256000, Test: 0.267000, Val_acc_best: 0.632000, Test_acc_best: 0.649000
Epoch: 058, Loss: 1.977689, Train: 0.392857, Val: 0.312000, Test: 0.308000, Val_acc_best: 0.632000, Test_acc_best: 0.649000
Epoch: 059, Loss: 2.543648, Train: 0.328571, Val: 0.272000, Test: 0.249000, Val_acc_best: 0.632000, Test_acc_best: 0.649000
Epoch: 060, Loss: 2.047091, Train: 0.492857, Val: 0.386000, Test: 0.368000, Val_acc_best: 0.632000, Test_acc_best: 0.649000
Epoch: 061, Loss: 2.030089, Train: 0.357143, Val: 0.238000, Test: 0.257000, Val_acc_best: 0.632000, Test_acc_best: 0.649000
Epoch: 062, Loss: 2.178653, Train: 0.207143, Val: 0.104000, Test: 0.136000, Val_acc_best: 0.632000, Test_acc_best: 0.649000
