Epoch: 001, Loss: 1.945816, Train: 0.164286, Val: 0.160000, Test: 0.153000, Val_acc_best: 0.160000, Test_acc_best: 0.153000
Epoch: 002, Loss: 1.943492, Train: 0.314286, Val: 0.236000, Test: 0.230000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 003, Loss: 1.939623, Train: 0.292857, Val: 0.224000, Test: 0.219000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 004, Loss: 1.937045, Train: 0.292857, Val: 0.206000, Test: 0.203000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 005, Loss: 1.933630, Train: 0.328571, Val: 0.194000, Test: 0.205000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 006, Loss: 1.930275, Train: 0.342857, Val: 0.210000, Test: 0.210000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 007, Loss: 1.929686, Train: 0.378571, Val: 0.196000, Test: 0.208000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 008, Loss: 1.928271, Train: 0.364286, Val: 0.192000, Test: 0.204000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 009, Loss: 1.921880, Train: 0.400000, Val: 0.202000, Test: 0.206000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 010, Loss: 1.923138, Train: 0.385714, Val: 0.192000, Test: 0.210000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 011, Loss: 1.922155, Train: 0.414286, Val: 0.214000, Test: 0.226000, Val_acc_best: 0.236000, Test_acc_best: 0.230000
Epoch: 012, Loss: 1.913586, Train: 0.450000, Val: 0.218000, Test: 0.239000, Val_acc_best: 0.236000, Test_acc_best: 0.239000
Epoch: 013, Loss: 1.914736, Train: 0.535714, Val: 0.264000, Test: 0.272000, Val_acc_best: 0.264000, Test_acc_best: 0.272000
Epoch: 014, Loss: 1.909194, Train: 0.600000, Val: 0.300000, Test: 0.299000, Val_acc_best: 0.300000, Test_acc_best: 0.299000
Epoch: 015, Loss: 1.911300, Train: 0.614286, Val: 0.310000, Test: 0.314000, Val_acc_best: 0.310000, Test_acc_best: 0.314000
Epoch: 016, Loss: 1.910667, Train: 0.642857, Val: 0.356000, Test: 0.348000, Val_acc_best: 0.356000, Test_acc_best: 0.348000
Epoch: 017, Loss: 1.906208, Train: 0.671429, Val: 0.370000, Test: 0.375000, Val_acc_best: 0.370000, Test_acc_best: 0.375000
Epoch: 018, Loss: 1.908740, Train: 0.707143, Val: 0.392000, Test: 0.401000, Val_acc_best: 0.392000, Test_acc_best: 0.401000
Epoch: 019, Loss: 1.904246, Train: 0.728571, Val: 0.452000, Test: 0.450000, Val_acc_best: 0.452000, Test_acc_best: 0.450000
Epoch: 020, Loss: 1.896303, Train: 0.750000, Val: 0.498000, Test: 0.500000, Val_acc_best: 0.498000, Test_acc_best: 0.500000
Epoch: 021, Loss: 1.901226, Train: 0.771429, Val: 0.558000, Test: 0.548000, Val_acc_best: 0.558000, Test_acc_best: 0.548000
Epoch: 022, Loss: 1.904172, Train: 0.792857, Val: 0.588000, Test: 0.582000, Val_acc_best: 0.588000, Test_acc_best: 0.582000
Epoch: 023, Loss: 1.897487, Train: 0.814286, Val: 0.624000, Test: 0.623000, Val_acc_best: 0.624000, Test_acc_best: 0.623000
Epoch: 024, Loss: 1.896470, Train: 0.828571, Val: 0.666000, Test: 0.657000, Val_acc_best: 0.666000, Test_acc_best: 0.657000
