Epoch: 001, Loss: 1.945196, Train: 0.300000, Val: 0.212000, Test: 0.200000, Val_acc_best: 0.212000, Test_acc_best: 0.200000
Epoch: 002, Loss: 1.903194, Train: 0.485714, Val: 0.348000, Test: 0.379000, Val_acc_best: 0.348000, Test_acc_best: 0.379000
Epoch: 003, Loss: 1.866317, Train: 0.185714, Val: 0.130000, Test: 0.131000, Val_acc_best: 0.348000, Test_acc_best: 0.379000
Epoch: 004, Loss: 1.843030, Train: 0.664286, Val: 0.460000, Test: 0.430000, Val_acc_best: 0.460000, Test_acc_best: 0.430000
Epoch: 005, Loss: 1.782292, Train: 0.528571, Val: 0.336000, Test: 0.354000, Val_acc_best: 0.460000, Test_acc_best: 0.430000
Epoch: 006, Loss: 1.725990, Train: 0.678571, Val: 0.490000, Test: 0.473000, Val_acc_best: 0.490000, Test_acc_best: 0.473000
Epoch: 007, Loss: 1.654424, Train: 0.785714, Val: 0.574000, Test: 0.568000, Val_acc_best: 0.574000, Test_acc_best: 0.568000
Epoch: 008, Loss: 1.571405, Train: 0.821429, Val: 0.648000, Test: 0.652000, Val_acc_best: 0.648000, Test_acc_best: 0.652000
Epoch: 009, Loss: 1.466582, Train: 0.828571, Val: 0.728000, Test: 0.712000, Val_acc_best: 0.728000, Test_acc_best: 0.712000
Epoch: 010, Loss: 1.399081, Train: 0.921429, Val: 0.764000, Test: 0.758000, Val_acc_best: 0.764000, Test_acc_best: 0.758000
Epoch: 011, Loss: 1.301007, Train: 0.892857, Val: 0.746000, Test: 0.731000, Val_acc_best: 0.764000, Test_acc_best: 0.758000
Epoch: 012, Loss: 1.229344, Train: 0.871429, Val: 0.700000, Test: 0.684000, Val_acc_best: 0.764000, Test_acc_best: 0.758000
Epoch: 013, Loss: 1.185794, Train: 0.871429, Val: 0.686000, Test: 0.686000, Val_acc_best: 0.764000, Test_acc_best: 0.758000
Epoch: 014, Loss: 1.091095, Train: 0.914286, Val: 0.708000, Test: 0.696000, Val_acc_best: 0.764000, Test_acc_best: 0.758000
Epoch: 015, Loss: 1.065284, Train: 0.935714, Val: 0.762000, Test: 0.758000, Val_acc_best: 0.764000, Test_acc_best: 0.758000
Epoch: 016, Loss: 1.036235, Train: 0.907143, Val: 0.764000, Test: 0.761000, Val_acc_best: 0.764000, Test_acc_best: 0.761000
Epoch: 017, Loss: 0.978890, Train: 0.885714, Val: 0.740000, Test: 0.736000, Val_acc_best: 0.764000, Test_acc_best: 0.761000
Epoch: 018, Loss: 1.014432, Train: 0.950000, Val: 0.796000, Test: 0.782000, Val_acc_best: 0.796000, Test_acc_best: 0.782000
Epoch: 019, Loss: 0.935736, Train: 0.892857, Val: 0.704000, Test: 0.708000, Val_acc_best: 0.796000, Test_acc_best: 0.782000
Epoch: 020, Loss: 0.964854, Train: 0.928571, Val: 0.738000, Test: 0.745000, Val_acc_best: 0.796000, Test_acc_best: 0.782000
Epoch: 021, Loss: 0.933681, Train: 0.935714, Val: 0.732000, Test: 0.733000, Val_acc_best: 0.796000, Test_acc_best: 0.782000
Epoch: 022, Loss: 0.976839, Train: 0.942857, Val: 0.790000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.782000
Epoch: 023, Loss: 0.889734, Train: 0.942857, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.796000, Test_acc_best: 0.782000
Epoch: 024, Loss: 0.843682, Train: 0.935714, Val: 0.784000, Test: 0.776000, Val_acc_best: 0.796000, Test_acc_best: 0.782000
Epoch: 025, Loss: 0.867714, Train: 0.950000, Val: 0.778000, Test: 0.780000, Val_acc_best: 0.796000, Test_acc_best: 0.782000
Epoch: 026, Loss: 0.849551, Train: 0.942857, Val: 0.764000, Test: 0.761000, Val_acc_best: 0.796000, Test_acc_best: 0.782000
Epoch: 027, Loss: 0.822742, Train: 0.950000, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.796000, Test_acc_best: 0.782000
