Epoch: 001, Loss: 1.945935, Train: 0.142857, Val: 0.058000, Test: 0.065000, Val_acc_best: 0.058000, Test_acc_best: 0.065000
Epoch: 002, Loss: 1.905921, Train: 0.500000, Val: 0.492000, Test: 0.488000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
Epoch: 003, Loss: 1.861111, Train: 0.307143, Val: 0.224000, Test: 0.208000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
Epoch: 004, Loss: 1.822490, Train: 0.578571, Val: 0.464000, Test: 0.452000, Val_acc_best: 0.492000, Test_acc_best: 0.488000
Epoch: 005, Loss: 1.764930, Train: 0.664286, Val: 0.544000, Test: 0.534000, Val_acc_best: 0.544000, Test_acc_best: 0.534000
Epoch: 006, Loss: 1.683942, Train: 0.742857, Val: 0.550000, Test: 0.552000, Val_acc_best: 0.550000, Test_acc_best: 0.552000
Epoch: 007, Loss: 1.649463, Train: 0.757143, Val: 0.512000, Test: 0.506000, Val_acc_best: 0.550000, Test_acc_best: 0.552000
Epoch: 008, Loss: 1.571455, Train: 0.800000, Val: 0.560000, Test: 0.568000, Val_acc_best: 0.560000, Test_acc_best: 0.568000
Epoch: 009, Loss: 1.489446, Train: 0.850000, Val: 0.714000, Test: 0.723000, Val_acc_best: 0.714000, Test_acc_best: 0.723000
Epoch: 010, Loss: 1.401399, Train: 0.850000, Val: 0.702000, Test: 0.712000, Val_acc_best: 0.714000, Test_acc_best: 0.723000
Epoch: 011, Loss: 1.346960, Train: 0.892857, Val: 0.740000, Test: 0.774000, Val_acc_best: 0.740000, Test_acc_best: 0.774000
Epoch: 012, Loss: 1.291141, Train: 0.850000, Val: 0.624000, Test: 0.630000, Val_acc_best: 0.740000, Test_acc_best: 0.774000
Epoch: 013, Loss: 1.212298, Train: 0.792857, Val: 0.552000, Test: 0.548000, Val_acc_best: 0.740000, Test_acc_best: 0.774000
Epoch: 014, Loss: 1.248948, Train: 0.864286, Val: 0.622000, Test: 0.626000, Val_acc_best: 0.740000, Test_acc_best: 0.774000
Epoch: 015, Loss: 1.125446, Train: 0.907143, Val: 0.746000, Test: 0.739000, Val_acc_best: 0.746000, Test_acc_best: 0.774000
Epoch: 016, Loss: 1.127164, Train: 0.885714, Val: 0.762000, Test: 0.782000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 017, Loss: 1.083799, Train: 0.842857, Val: 0.708000, Test: 0.714000, Val_acc_best: 0.762000, Test_acc_best: 0.782000
Epoch: 018, Loss: 1.018210, Train: 0.935714, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 019, Loss: 0.993276, Train: 0.857143, Val: 0.630000, Test: 0.657000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 020, Loss: 0.988823, Train: 0.850000, Val: 0.598000, Test: 0.602000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 021, Loss: 0.998876, Train: 0.835714, Val: 0.612000, Test: 0.620000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 022, Loss: 0.964358, Train: 0.935714, Val: 0.768000, Test: 0.763000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 023, Loss: 0.978833, Train: 0.928571, Val: 0.770000, Test: 0.802000, Val_acc_best: 0.784000, Test_acc_best: 0.802000
Epoch: 024, Loss: 0.906205, Train: 0.921429, Val: 0.730000, Test: 0.767000, Val_acc_best: 0.784000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.962726, Train: 0.957143, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.927305, Train: 0.900000, Val: 0.682000, Test: 0.691000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.949866, Train: 0.892857, Val: 0.664000, Test: 0.688000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.871836, Train: 0.935714, Val: 0.746000, Test: 0.741000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 029, Loss: 0.862418, Train: 0.964286, Val: 0.776000, Test: 0.771000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 030, Loss: 0.965998, Train: 0.928571, Val: 0.758000, Test: 0.778000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 031, Loss: 0.902600, Train: 0.957143, Val: 0.770000, Test: 0.779000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 032, Loss: 0.960192, Train: 0.971429, Val: 0.780000, Test: 0.768000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 033, Loss: 0.918711, Train: 0.928571, Val: 0.746000, Test: 0.730000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 034, Loss: 0.890248, Train: 0.928571, Val: 0.698000, Test: 0.720000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 035, Loss: 0.857852, Train: 0.950000, Val: 0.760000, Test: 0.769000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 036, Loss: 0.889229, Train: 0.964286, Val: 0.778000, Test: 0.774000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 037, Loss: 0.941944, Train: 0.950000, Val: 0.726000, Test: 0.745000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 038, Loss: 0.933389, Train: 0.892857, Val: 0.738000, Test: 0.753000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 039, Loss: 0.874445, Train: 0.950000, Val: 0.788000, Test: 0.781000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 040, Loss: 0.932421, Train: 0.942857, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 041, Loss: 0.964672, Train: 0.928571, Val: 0.724000, Test: 0.752000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 042, Loss: 0.915712, Train: 0.964286, Val: 0.730000, Test: 0.756000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 043, Loss: 0.901790, Train: 0.950000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 044, Loss: 0.868261, Train: 0.935714, Val: 0.802000, Test: 0.812000, Val_acc_best: 0.802000, Test_acc_best: 0.812000
Epoch: 045, Loss: 0.898218, Train: 0.964286, Val: 0.796000, Test: 0.825000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 046, Loss: 0.928137, Train: 0.971429, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 047, Loss: 0.880666, Train: 0.950000, Val: 0.746000, Test: 0.761000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 048, Loss: 0.912793, Train: 0.964286, Val: 0.748000, Test: 0.755000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 049, Loss: 0.956707, Train: 0.964286, Val: 0.774000, Test: 0.772000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 050, Loss: 0.964306, Train: 0.957143, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 051, Loss: 0.938411, Train: 0.950000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 052, Loss: 0.974155, Train: 0.964286, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 053, Loss: 0.924790, Train: 0.957143, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 054, Loss: 0.897483, Train: 0.950000, Val: 0.770000, Test: 0.771000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 055, Loss: 0.915664, Train: 0.957143, Val: 0.758000, Test: 0.763000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 056, Loss: 0.960275, Train: 0.921429, Val: 0.688000, Test: 0.720000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 057, Loss: 0.955378, Train: 0.950000, Val: 0.748000, Test: 0.759000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 058, Loss: 0.994801, Train: 0.964286, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 059, Loss: 0.972308, Train: 0.935714, Val: 0.766000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 060, Loss: 0.973042, Train: 0.935714, Val: 0.778000, Test: 0.811000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 061, Loss: 1.007632, Train: 0.957143, Val: 0.776000, Test: 0.808000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 062, Loss: 0.931456, Train: 0.950000, Val: 0.742000, Test: 0.758000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 063, Loss: 0.969988, Train: 0.921429, Val: 0.704000, Test: 0.733000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 064, Loss: 0.926370, Train: 0.971429, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 065, Loss: 0.929374, Train: 0.914286, Val: 0.746000, Test: 0.780000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 066, Loss: 0.956326, Train: 0.914286, Val: 0.766000, Test: 0.793000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 067, Loss: 0.928435, Train: 0.935714, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 068, Loss: 0.970260, Train: 0.892857, Val: 0.706000, Test: 0.713000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
