Epoch: 001, Loss: 1.943949, Train: 0.357143, Val: 0.282000, Test: 0.288000, Val_acc_best: 0.282000, Test_acc_best: 0.288000
Epoch: 002, Loss: 1.938897, Train: 0.357143, Val: 0.246000, Test: 0.259000, Val_acc_best: 0.282000, Test_acc_best: 0.288000
Epoch: 003, Loss: 1.936829, Train: 0.407143, Val: 0.256000, Test: 0.260000, Val_acc_best: 0.282000, Test_acc_best: 0.288000
Epoch: 004, Loss: 1.928017, Train: 0.514286, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.324000, Test_acc_best: 0.327000
Epoch: 005, Loss: 1.926199, Train: 0.535714, Val: 0.362000, Test: 0.375000, Val_acc_best: 0.362000, Test_acc_best: 0.375000
Epoch: 006, Loss: 1.918346, Train: 0.564286, Val: 0.372000, Test: 0.409000, Val_acc_best: 0.372000, Test_acc_best: 0.409000
Epoch: 007, Loss: 1.914178, Train: 0.557143, Val: 0.392000, Test: 0.406000, Val_acc_best: 0.392000, Test_acc_best: 0.409000
Epoch: 008, Loss: 1.906945, Train: 0.600000, Val: 0.404000, Test: 0.408000, Val_acc_best: 0.404000, Test_acc_best: 0.409000
Epoch: 009, Loss: 1.899780, Train: 0.628571, Val: 0.416000, Test: 0.411000, Val_acc_best: 0.416000, Test_acc_best: 0.411000
Epoch: 010, Loss: 1.894712, Train: 0.650000, Val: 0.414000, Test: 0.422000, Val_acc_best: 0.416000, Test_acc_best: 0.422000
Epoch: 011, Loss: 1.896371, Train: 0.728571, Val: 0.454000, Test: 0.459000, Val_acc_best: 0.454000, Test_acc_best: 0.459000
Epoch: 012, Loss: 1.894458, Train: 0.728571, Val: 0.474000, Test: 0.479000, Val_acc_best: 0.474000, Test_acc_best: 0.479000
Epoch: 013, Loss: 1.889728, Train: 0.757143, Val: 0.498000, Test: 0.516000, Val_acc_best: 0.498000, Test_acc_best: 0.516000
