Epoch: 001, Loss: 1.943973, Train: 0.157143, Val: 0.214000, Test: 0.194000, Val_acc_best: 0.214000, Test_acc_best: 0.194000
Epoch: 002, Loss: 1.948575, Train: 0.150000, Val: 0.206000, Test: 0.191000, Val_acc_best: 0.214000, Test_acc_best: 0.194000
Epoch: 003, Loss: 1.944942, Train: 0.171429, Val: 0.214000, Test: 0.208000, Val_acc_best: 0.214000, Test_acc_best: 0.208000
Epoch: 004, Loss: 1.945354, Train: 0.207143, Val: 0.234000, Test: 0.225000, Val_acc_best: 0.234000, Test_acc_best: 0.225000
Epoch: 005, Loss: 1.945884, Train: 0.214286, Val: 0.268000, Test: 0.254000, Val_acc_best: 0.268000, Test_acc_best: 0.254000
Epoch: 006, Loss: 1.943374, Train: 0.228571, Val: 0.290000, Test: 0.274000, Val_acc_best: 0.290000, Test_acc_best: 0.274000
Epoch: 007, Loss: 1.943965, Train: 0.271429, Val: 0.334000, Test: 0.308000, Val_acc_best: 0.334000, Test_acc_best: 0.308000
Epoch: 008, Loss: 1.941583, Train: 0.278571, Val: 0.354000, Test: 0.332000, Val_acc_best: 0.354000, Test_acc_best: 0.332000
Epoch: 009, Loss: 1.943322, Train: 0.285714, Val: 0.402000, Test: 0.367000, Val_acc_best: 0.402000, Test_acc_best: 0.367000
Epoch: 010, Loss: 1.944310, Train: 0.292857, Val: 0.422000, Test: 0.405000, Val_acc_best: 0.422000, Test_acc_best: 0.405000
Epoch: 011, Loss: 1.940720, Train: 0.285714, Val: 0.438000, Test: 0.424000, Val_acc_best: 0.438000, Test_acc_best: 0.424000
Epoch: 012, Loss: 1.941462, Train: 0.285714, Val: 0.432000, Test: 0.428000, Val_acc_best: 0.438000, Test_acc_best: 0.428000
Epoch: 013, Loss: 1.942812, Train: 0.278571, Val: 0.446000, Test: 0.434000, Val_acc_best: 0.446000, Test_acc_best: 0.434000
Epoch: 014, Loss: 1.941556, Train: 0.285714, Val: 0.446000, Test: 0.442000, Val_acc_best: 0.446000, Test_acc_best: 0.442000
Epoch: 015, Loss: 1.941772, Train: 0.314286, Val: 0.454000, Test: 0.447000, Val_acc_best: 0.454000, Test_acc_best: 0.447000
Epoch: 016, Loss: 1.941051, Train: 0.328571, Val: 0.460000, Test: 0.451000, Val_acc_best: 0.460000, Test_acc_best: 0.451000
Epoch: 017, Loss: 1.937787, Train: 0.328571, Val: 0.464000, Test: 0.448000, Val_acc_best: 0.464000, Test_acc_best: 0.451000
