Epoch: 001, Loss: 1.946058, Train: 0.271429, Val: 0.298000, Test: 0.258000, Val_acc_best: 0.298000, Test_acc_best: 0.258000
Epoch: 002, Loss: 1.943584, Train: 0.450000, Val: 0.398000, Test: 0.359000, Val_acc_best: 0.398000, Test_acc_best: 0.359000
Epoch: 003, Loss: 1.941754, Train: 0.492857, Val: 0.420000, Test: 0.395000, Val_acc_best: 0.420000, Test_acc_best: 0.395000
Epoch: 004, Loss: 1.939524, Train: 0.521429, Val: 0.366000, Test: 0.377000, Val_acc_best: 0.420000, Test_acc_best: 0.395000
Epoch: 005, Loss: 1.937202, Train: 0.578571, Val: 0.378000, Test: 0.393000, Val_acc_best: 0.420000, Test_acc_best: 0.395000
Epoch: 006, Loss: 1.935535, Train: 0.607143, Val: 0.404000, Test: 0.426000, Val_acc_best: 0.420000, Test_acc_best: 0.426000
Epoch: 007, Loss: 1.932661, Train: 0.700000, Val: 0.458000, Test: 0.473000, Val_acc_best: 0.458000, Test_acc_best: 0.473000
Epoch: 008, Loss: 1.931350, Train: 0.757143, Val: 0.518000, Test: 0.520000, Val_acc_best: 0.518000, Test_acc_best: 0.520000
Epoch: 009, Loss: 1.928953, Train: 0.785714, Val: 0.542000, Test: 0.546000, Val_acc_best: 0.542000, Test_acc_best: 0.546000
Epoch: 010, Loss: 1.926124, Train: 0.792857, Val: 0.556000, Test: 0.558000, Val_acc_best: 0.556000, Test_acc_best: 0.558000
Epoch: 011, Loss: 1.925507, Train: 0.778571, Val: 0.570000, Test: 0.570000, Val_acc_best: 0.570000, Test_acc_best: 0.570000
Epoch: 012, Loss: 1.922154, Train: 0.785714, Val: 0.580000, Test: 0.582000, Val_acc_best: 0.580000, Test_acc_best: 0.582000
Epoch: 013, Loss: 1.920100, Train: 0.807143, Val: 0.612000, Test: 0.606000, Val_acc_best: 0.612000, Test_acc_best: 0.606000
Epoch: 014, Loss: 1.919333, Train: 0.842857, Val: 0.634000, Test: 0.628000, Val_acc_best: 0.634000, Test_acc_best: 0.628000
