Epoch: 001, Loss: 1.946797, Train: 0.521429, Val: 0.346000, Test: 0.380000, Val_acc_best: 0.346000, Test_acc_best: 0.380000
Epoch: 002, Loss: 1.921817, Train: 0.535714, Val: 0.310000, Test: 0.359000, Val_acc_best: 0.346000, Test_acc_best: 0.380000
Epoch: 003, Loss: 1.899401, Train: 0.671429, Val: 0.476000, Test: 0.467000, Val_acc_best: 0.476000, Test_acc_best: 0.467000
Epoch: 004, Loss: 1.871875, Train: 0.807143, Val: 0.632000, Test: 0.640000, Val_acc_best: 0.632000, Test_acc_best: 0.640000
Epoch: 005, Loss: 1.853945, Train: 0.857143, Val: 0.670000, Test: 0.694000, Val_acc_best: 0.670000, Test_acc_best: 0.694000
Epoch: 006, Loss: 1.831471, Train: 0.942857, Val: 0.736000, Test: 0.746000, Val_acc_best: 0.736000, Test_acc_best: 0.746000
Epoch: 007, Loss: 1.800164, Train: 0.964286, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.774000
Epoch: 008, Loss: 1.769064, Train: 0.964286, Val: 0.774000, Test: 0.790000, Val_acc_best: 0.774000, Test_acc_best: 0.790000
Epoch: 009, Loss: 1.741729, Train: 0.964286, Val: 0.814000, Test: 0.825000, Val_acc_best: 0.814000, Test_acc_best: 0.825000
Epoch: 010, Loss: 1.710887, Train: 0.957143, Val: 0.814000, Test: 0.827000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 011, Loss: 1.679821, Train: 0.957143, Val: 0.798000, Test: 0.824000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 012, Loss: 1.652436, Train: 0.957143, Val: 0.786000, Test: 0.813000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 013, Loss: 1.593997, Train: 0.950000, Val: 0.768000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 014, Loss: 1.561468, Train: 0.957143, Val: 0.764000, Test: 0.798000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 015, Loss: 1.546923, Train: 0.957143, Val: 0.762000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 016, Loss: 1.453188, Train: 0.971429, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 017, Loss: 1.492601, Train: 0.964286, Val: 0.786000, Test: 0.812000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 018, Loss: 1.386829, Train: 0.964286, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 019, Loss: 1.360417, Train: 0.964286, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 020, Loss: 1.290317, Train: 0.964286, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 021, Loss: 1.219703, Train: 0.964286, Val: 0.790000, Test: 0.784000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 022, Loss: 1.190845, Train: 0.964286, Val: 0.792000, Test: 0.783000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 023, Loss: 1.174651, Train: 0.971429, Val: 0.786000, Test: 0.777000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 024, Loss: 1.135495, Train: 0.971429, Val: 0.782000, Test: 0.776000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 025, Loss: 1.119431, Train: 0.971429, Val: 0.782000, Test: 0.773000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 026, Loss: 1.046909, Train: 0.971429, Val: 0.778000, Test: 0.776000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
Epoch: 027, Loss: 1.061586, Train: 0.978571, Val: 0.786000, Test: 0.784000, Val_acc_best: 0.814000, Test_acc_best: 0.827000
